Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -3.26366061477e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 1.18833752452e-48 		 2 	 	 32 
 -3.0771657225e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 1.21238437555e-48 		 2 	 	 33 
 -2.89067083023e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 1.47100177064e-47 		 2 	 	 34 
 -2.70417593795e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 1.35129416561e-47 		 2 	 	 35 
 -2.51768104568e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 1.22628689798e-47 		 2 	 	 36 
 -2.33118615341e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 1.09764876647e-47 		 2 	 	 37 
 -2.14469126114e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 9.67233716364e-48 		 2 	 	 38 
 -1.95819636886e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 8.37049389212e-48 		 2 	 	 39 
 -1.77170147659e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 7.09217791843e-48 		 2 	 	 40 
 -1.58520658432e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 5.85928852123e-48 		 2 	 	 41 
 -1.39871169204e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 4.69388060202e-48 		 2 	 	 42 
 -1.21221679977e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 3.61759804279e-48 		 2 	 	 43 
 -1.0257219075e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 2.65108368655e-48 		 2 	 	 44 
 -8.39227015227e+14  	 	  -8.85850738295e+15 	 	 0.4 	 	 1.81338838228e-48 		 2 	 	 45 
 -6.52732122954e+14  	 	  -8.85850738295e+15 	 	 0.4 	 	 1.12140320363e-48 		 2 	 	 46 
 -4.66237230682e+14  	 	  -8.85850738295e+15 	 	 0.4 	 	 5.89339311435e-49 		 2 	 	 47 
 -2.79742338409e+14  	 	  -8.85850738295e+15 	 	 0.4 	 	 2.2827886016e-49 		 2 	 	 48 
 -9.32474461363e+13  	 	  -8.85850738295e+15 	 	 0.4 	 	 4.58178334042e-50 		 2 	 	 49 
 9.32474461363e+13  	 	  -8.85850738295e+15 	 	 0.4 	 	 4.58178334042e-50 		 2 	 	 50 
 2.79742338409e+14  	 	  -8.85850738295e+15 	 	 0.4 	 	 2.2827886016e-49 		 2 	 	 51 
 4.66237230682e+14  	 	  -8.85850738295e+15 	 	 0.4 	 	 5.89339311435e-49 		 2 	 	 52 
 6.52732122954e+14  	 	  -8.85850738295e+15 	 	 0.4 	 	 1.12140320363e-48 		 2 	 	 53 
 8.39227015227e+14  	 	  -8.85850738295e+15 	 	 0.4 	 	 1.81338838228e-48 		 2 	 	 54 
 1.0257219075e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 2.65108368655e-48 		 2 	 	 55 
 1.21221679977e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 3.61759804279e-48 		 2 	 	 56 
 1.39871169204e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 4.69388060202e-48 		 2 	 	 57 
 1.58520658432e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 5.85928852123e-48 		 2 	 	 58 
 1.77170147659e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 7.09217791843e-48 		 2 	 	 59 
 1.95819636886e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 8.37049389212e-48 		 2 	 	 60 
 2.14469126114e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 9.67233716364e-48 		 2 	 	 61 
 2.33118615341e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 1.09764876647e-47 		 2 	 	 62 
 2.51768104568e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 1.22628689798e-47 		 2 	 	 63 
 2.70417593795e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 1.35129416561e-47 		 2 	 	 64 
 2.89067083023e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 1.47100177064e-47 		 2 	 	 65 
 3.0771657225e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 1.21238437555e-48 		 2 	 	 66 
 3.26366061477e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 1.18833752452e-48 		 2 	 	 67 
 3.45015550704e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 1.16373051115e-48 		 2 	 	 68 
 3.63665039932e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 1.13866439918e-48 		 2 	 	 69 
 3.82314529159e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 1.11323655186e-48 		 2 	 	 70 
 4.00964018386e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 1.08754005924e-48 		 2 	 	 71 
 4.19613507613e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 1.06166327154e-48 		 2 	 	 72 
 4.38262996841e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 1.03568943568e-48 		 2 	 	 73 
 4.56912486068e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 1.00969642927e-48 		 2 	 	 74 
 4.75561975295e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 9.83756585799e-49 		 2 	 	 75 
 4.94211464522e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 9.57936603004e-49 		 2 	 	 76 
 5.1286095375e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 9.32297526103e-49 		 2 	 	 77 
 5.31510442977e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 9.06894796994e-49 		 2 	 	 78 
 5.50159932204e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 8.81778360498e-49 		 2 	 	 79 
 5.68809421432e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 8.56992818821e-49 		 2 	 	 80 
 5.87458910659e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 8.32577625778e-49 		 2 	 	 81 
 6.06108399886e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 8.08567312759e-49 		 2 	 	 82 
 6.24757889113e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 7.84991739057e-49 		 2 	 	 83 
 6.43407378341e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 7.618763598e-49 		 2 	 	 84 
 6.62056867568e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 7.39242505469e-49 		 2 	 	 85 
 6.80706356795e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 7.17107667688e-49 		 2 	 	 86 
 6.99355846022e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 6.95485786687e-49 		 2 	 	 87 
 7.1800533525e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 6.74387536539e-49 		 2 	 	 88 
 7.36654824477e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 6.53820604912e-49 		 2 	 	 89 
 7.55304313704e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 6.33789964685e-49 		 2 	 	 90 
 7.73953802931e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 6.14298135328e-49 		 2 	 	 91 
 7.92603292159e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 5.9534543244e-49 		 2 	 	 92 
 8.11252781386e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 5.76930204277e-49 		 2 	 	 93 
 8.29902270613e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 5.59049054488e-49 		 2 	 	 94 
 8.48551759841e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 5.41697050585e-49 		 2 	 	 95 
 8.67201249068e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 5.24867917986e-49 		 2 	 	 96 
 8.85850738295e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 5.08554219657e-49 		 2 	 	 97 
 9.04500227522e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 4.92747521603e-49 		 2 	 	 98 
 9.2314971675e+15  	 	  -8.85850738295e+15 	 	 0.4 	 	 4.77438544591e-49 		 2 	 	 99 
 -9.2314971675e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 4.92106722926e-49 		 3 	 	 0 
 -9.04500227522e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 5.08216328593e-49 		 3 	 	 1 
 -8.85850738295e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 5.24867917986e-49 		 3 	 	 2 
 -8.67201249068e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 5.42072859365e-49 		 3 	 	 3 
 -8.48551759841e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 5.59841703868e-49 		 3 	 	 4 
 -8.29902270613e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 5.78184021532e-49 		 3 	 	 5 
 -8.11252781386e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 5.97108221236e-49 		 3 	 	 6 
 -7.92603292159e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 6.16621353971e-49 		 3 	 	 7 
 -7.73953802931e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 6.36728898938e-49 		 3 	 	 8 
 -7.55304313704e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 6.57434532223e-49 		 3 	 	 9 
 -7.36654824477e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 6.78739877989e-49 		 3 	 	 10 
 -7.1800533525e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 7.0064424245e-49 		 3 	 	 11 
 -6.99355846022e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 7.23144331244e-49 		 3 	 	 12 
 -6.80706356795e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 7.46233951234e-49 		 3 	 	 13 
 -6.62056867568e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 7.69903698272e-49 		 3 	 	 14 
 -6.43407378341e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 7.94140633017e-49 		 3 	 	 15 
 -6.24757889113e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 8.18927947535e-49 		 3 	 	 16 
 -6.06108399886e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 8.44244626142e-49 		 3 	 	 17 
 -5.87458910659e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 8.70065104684e-49 		 3 	 	 18 
 -5.68809421432e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 8.9635893334e-49 		 3 	 	 19 
 -5.50159932204e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 9.23090448868e-49 		 3 	 	 20 
 -5.31510442977e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 9.50218463148e-49 		 3 	 	 21 
 -5.1286095375e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 9.77695975776e-49 		 3 	 	 22 
 -4.94211464522e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.00546991935e-48 		 3 	 	 23 
 -4.75561975295e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.0334809469e-48 		 3 	 	 24 
 -4.56912486068e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.06166327154e-48 		 3 	 	 25 
 -4.38262996841e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.08994456919e-48 		 3 	 	 26 
 -4.19613507613e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.11824595512e-48 		 3 	 	 27 
 -4.00964018386e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.14648204564e-48 		 3 	 	 28 
 -3.82314529159e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.17456111544e-48 		 3 	 	 29 
 -3.63665039932e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.20238536077e-48 		 3 	 	 30 
 -3.45015550704e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.22985127744e-48 		 3 	 	 31 
 -3.26366061477e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.96119318729e-47 		 3 	 	 32 
 -3.0771657225e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.8430934578e-47 		 3 	 	 33 
 -2.89067083023e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.71505908342e-47 		 3 	 	 34 
 -2.70417593795e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.57849249319e-47 		 3 	 	 35 
 -2.51768104568e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.43507645671e-47 		 3 	 	 36 
 -2.33118615341e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.28675831407e-47 		 3 	 	 37 
 -2.14469126114e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.13572376407e-47 		 3 	 	 38 
 -1.95819636886e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 9.84360008265e-48 		 3 	 	 39 
 -1.77170147659e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 8.35208556138e-48 		 3 	 	 40 
 -1.58520658432e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 6.90908557363e-48 		 3 	 	 41 
 -1.39871169204e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 5.54132108051e-48 		 3 	 	 42 
 -1.21221679977e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 4.27513539879e-48 		 3 	 	 43 
 -1.0257219075e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 3.13575201198e-48 		 3 	 	 44 
 -8.39227015227e+14  	 	  -8.67201249068e+15 	 	 0.4 	 	 2.14652634192e-48 		 3 	 	 45 
 -6.52732122954e+14  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.32822302308e-48 		 3 	 	 46 
 -4.66237230682e+14  	 	  -8.67201249068e+15 	 	 0.4 	 	 6.98350964151e-49 		 3 	 	 47 
 -2.79742338409e+14  	 	  -8.67201249068e+15 	 	 0.4 	 	 2.70587272106e-49 		 3 	 	 48 
 -9.32474461363e+13  	 	  -8.67201249068e+15 	 	 0.4 	 	 5.43179124242e-50 		 3 	 	 49 
 9.32474461363e+13  	 	  -8.67201249068e+15 	 	 0.4 	 	 5.43179124242e-50 		 3 	 	 50 
 2.79742338409e+14  	 	  -8.67201249068e+15 	 	 0.4 	 	 2.70587272106e-49 		 3 	 	 51 
 4.66237230682e+14  	 	  -8.67201249068e+15 	 	 0.4 	 	 6.98350964151e-49 		 3 	 	 52 
 6.52732122954e+14  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.32822302308e-48 		 3 	 	 53 
 8.39227015227e+14  	 	  -8.67201249068e+15 	 	 0.4 	 	 2.14652634192e-48 		 3 	 	 54 
 1.0257219075e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 3.13575201198e-48 		 3 	 	 55 
 1.21221679977e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 4.27513539879e-48 		 3 	 	 56 
 1.39871169204e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 5.54132108051e-48 		 3 	 	 57 
 1.58520658432e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 6.90908557363e-48 		 3 	 	 58 
 1.77170147659e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 8.35208556138e-48 		 3 	 	 59 
 1.95819636886e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 9.84360008265e-48 		 3 	 	 60 
 2.14469126114e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.13572376407e-47 		 3 	 	 61 
 2.33118615341e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.28675831407e-47 		 3 	 	 62 
 2.51768104568e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.43507645671e-47 		 3 	 	 63 
 2.70417593795e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.57849249319e-47 		 3 	 	 64 
 2.89067083023e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.71505908342e-47 		 3 	 	 65 
 3.0771657225e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.8430934578e-47 		 3 	 	 66 
 3.26366061477e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.96119318729e-47 		 3 	 	 67 
 3.45015550704e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.22985127744e-48 		 3 	 	 68 
 3.63665039932e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.20238536077e-48 		 3 	 	 69 
 3.82314529159e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.17456111544e-48 		 3 	 	 70 
 4.00964018386e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.14648204564e-48 		 3 	 	 71 
 4.19613507613e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.11824595512e-48 		 3 	 	 72 
 4.38262996841e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.08994456919e-48 		 3 	 	 73 
 4.56912486068e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.06166327154e-48 		 3 	 	 74 
 4.75561975295e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.0334809469e-48 		 3 	 	 75 
 4.94211464522e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.00546991935e-48 		 3 	 	 76 
 5.1286095375e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 9.77695975776e-49 		 3 	 	 77 
 5.31510442977e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 9.50218463148e-49 		 3 	 	 78 
 5.50159932204e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 9.23090448868e-49 		 3 	 	 79 
 5.68809421432e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 8.9635893334e-49 		 3 	 	 80 
 5.87458910659e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 8.70065104684e-49 		 3 	 	 81 
 6.06108399886e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 8.44244626142e-49 		 3 	 	 82 
 6.24757889113e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 8.18927947535e-49 		 3 	 	 83 
 6.43407378341e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 7.94140633017e-49 		 3 	 	 84 
 6.62056867568e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 7.69903698272e-49 		 3 	 	 85 
 6.80706356795e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 7.46233951234e-49 		 3 	 	 86 
 6.99355846022e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 7.23144331244e-49 		 3 	 	 87 
 7.1800533525e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 7.0064424245e-49 		 3 	 	 88 
 7.36654824477e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 6.78739877989e-49 		 3 	 	 89 
 7.55304313704e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 6.57434532223e-49 		 3 	 	 90 
 7.73953802931e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 6.36728898938e-49 		 3 	 	 91 
 7.92603292159e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 6.16621353971e-49 		 3 	 	 92 
 8.11252781386e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 5.97108221236e-49 		 3 	 	 93 
 8.29902270613e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 5.78184021532e-49 		 3 	 	 94 
 8.48551759841e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 5.59841703868e-49 		 3 	 	 95 
 8.67201249068e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 5.42072859365e-49 		 3 	 	 96 
 8.85850738295e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 5.24867917986e-49 		 3 	 	 97 
 9.04500227522e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 5.08216328593e-49 		 3 	 	 98 
 9.2314971675e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 4.92106722926e-49 		 3 	 	 99 
 -9.2314971675e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 5.07204897089e-49 		 4 	 	 0 
 -9.04500227522e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 5.24156031637e-49 		 4 	 	 1 
 -8.85850738295e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 5.41697050585e-49 		 4 	 	 2 
 -8.67201249068e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 5.59841703868e-49 		 4 	 	 3 
 -8.48551759841e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 5.78602970151e-49 		 4 	 	 4 
 -8.29902270613e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 5.97992880527e-49 		 4 	 	 5 
 -8.11252781386e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 6.18022323579e-49 		 4 	 	 6 
 -7.92603292159e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 6.38700830907e-49 		 4 	 	 7 
 -7.73953802931e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 6.60036342353e-49 		 4 	 	 8 
 -7.55304313704e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 6.82034950339e-49 		 4 	 	 9 
 -7.36654824477e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 7.04700622993e-49 		 4 	 	 10 
 -7.1800533525e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 7.28034906044e-49 		 4 	 	 11 
 -6.99355846022e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 7.52036603837e-49 		 4 	 	 12 
 -6.80706356795e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 7.76701440294e-49 		 4 	 	 13 
 -6.62056867568e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 8.02021701204e-49 		 4 	 	 14 
 -6.43407378341e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 8.27985859833e-49 		 4 	 	 15 
 -6.24757889113e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 8.54578188616e-49 		 4 	 	 16 
 -6.06108399886e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 8.81778360498e-49 		 4 	 	 17 
 -5.87458910659e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 9.09561044413e-49 		 4 	 	 18 
 -5.68809421432e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 9.37895500431e-49 		 4 	 	 19 
 -5.50159932204e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 9.66745181121e-49 		 4 	 	 20 
 -5.31510442977e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 9.96067346874e-49 		 4 	 	 21 
 -5.1286095375e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 1.02581270404e-48 		 4 	 	 22 
 -4.94211464522e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 1.05592507589e-48 		 4 	 	 23 
 -4.75561975295e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 1.08634111757e-48 		 4 	 	 24 
 -4.56912486068e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 1.11699008702e-48 		 4 	 	 25 
 -4.38262996841e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 1.14779368485e-48 		 4 	 	 26 
 -4.19613507613e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 1.17866597674e-48 		 4 	 	 27 
 -4.00964018386e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 1.20951341182e-48 		 4 	 	 28 
 -3.82314529159e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 2.59683163493e-47 		 4 	 	 29 
 -3.63665039932e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 2.50701518701e-47 		 4 	 	 30 
 -3.45015550704e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 2.40220257199e-47 		 4 	 	 31 
 -3.26366061477e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 2.28294168183e-47 		 4 	 	 32 
 -3.0771657225e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 2.15011193237e-47 		 4 	 	 33 
 -2.89067083023e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 2.00494093452e-47 		 4 	 	 34 
 -2.70417593795e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 1.84901193733e-47 		 4 	 	 35 
 -2.51768104568e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 1.68426034801e-47 		 4 	 	 36 
 -2.33118615341e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 1.51295791224e-47 		 4 	 	 37 
 -2.14469126114e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 1.3376835536e-47 		 4 	 	 38 
 -1.95819636886e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 1.16128041682e-47 		 4 	 	 39 
 -1.77170147659e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 9.86799319866e-48 		 4 	 	 40 
 -1.58520658432e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 8.17429563329e-48 		 4 	 	 41 
 -1.39871169204e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 6.5641883026e-48 		 4 	 	 42 
 -1.21221679977e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 5.06984681677e-48 		 4 	 	 43 
 -1.0257219075e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 3.72220852501e-48 		 4 	 	 44 
 -8.39227015227e+14  	 	  -8.48551759841e+15 	 	 0.4 	 	 2.55002118342e-48 		 4 	 	 45 
 -6.52732122954e+14  	 	  -8.48551759841e+15 	 	 0.4 	 	 1.57891877655e-48 		 4 	 	 46 
 -4.66237230682e+14  	 	  -8.48551759841e+15 	 	 0.4 	 	 8.30567300811e-49 		 4 	 	 47 
 -2.79742338409e+14  	 	  -8.48551759841e+15 	 	 0.4 	 	 3.21922003849e-49 		 4 	 	 48 
 -9.32474461363e+13  	 	  -8.48551759841e+15 	 	 0.4 	 	 6.46334998412e-50 		 4 	 	 49 
 9.32474461363e+13  	 	  -8.48551759841e+15 	 	 0.4 	 	 6.46334998412e-50 		 4 	 	 50 
 2.79742338409e+14  	 	  -8.48551759841e+15 	 	 0.4 	 	 3.21922003849e-49 		 4 	 	 51 
 4.66237230682e+14  	 	  -8.48551759841e+15 	 	 0.4 	 	 8.30567300811e-49 		 4 	 	 52 
 6.52732122954e+14  	 	  -8.48551759841e+15 	 	 0.4 	 	 1.57891877655e-48 		 4 	 	 53 
 8.39227015227e+14  	 	  -8.48551759841e+15 	 	 0.4 	 	 2.55002118342e-48 		 4 	 	 54 
 1.0257219075e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 3.72220852501e-48 		 4 	 	 55 
 1.21221679977e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 5.06984681677e-48 		 4 	 	 56 
 1.39871169204e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 6.5641883026e-48 		 4 	 	 57 
 1.58520658432e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 8.17429563329e-48 		 4 	 	 58 
 1.77170147659e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 9.86799319866e-48 		 4 	 	 59 
 1.95819636886e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 1.16128041682e-47 		 4 	 	 60 
 2.14469126114e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 1.3376835536e-47 		 4 	 	 61 
 2.33118615341e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 1.51295791224e-47 		 4 	 	 62 
 2.51768104568e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 1.68426034801e-47 		 4 	 	 63 
 2.70417593795e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 1.84901193733e-47 		 4 	 	 64 
 2.89067083023e+15  	 	  -8.48551759841e+15 	 	 0.4 	 	 2.00494093452e-47 		 4 	 	 65 
