Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 8.39227015227e+15  	 	  -2.29388717495e+16 	 	 0.4 	 	 5.57155584123e-50 		 4 	 	 32 
 9.5112395059e+15  	 	  -2.29388717495e+16 	 	 0.4 	 	 6.26501797595e-50 		 4 	 	 33 
 1.06302088595e+16  	 	  -2.29388717495e+16 	 	 0.4 	 	 6.77494735188e-50 		 4 	 	 34 
 1.17491782132e+16  	 	  -2.29388717495e+16 	 	 0.4 	 	 7.09403151271e-50 		 4 	 	 35 
 1.28681475668e+16  	 	  -2.29388717495e+16 	 	 0.4 	 	 7.23088941835e-50 		 4 	 	 36 
 1.39871169204e+16  	 	  -2.29388717495e+16 	 	 0.4 	 	 7.20534492741e-50 		 4 	 	 37 
 1.51060862741e+16  	 	  -2.29388717495e+16 	 	 0.4 	 	 7.04376469223e-50 		 4 	 	 38 
 1.62250556277e+16  	 	  -2.29388717495e+16 	 	 0.4 	 	 4.50567159959e-50 		 4 	 	 39 
 1.73440249814e+16  	 	  -2.29388717495e+16 	 	 0.4 	 	 4.20232527803e-50 		 4 	 	 40 
 1.8462994335e+16  	 	  -2.29388717495e+16 	 	 0.4 	 	 3.91453897671e-50 		 4 	 	 41 
 1.95819636886e+16  	 	  -2.29388717495e+16 	 	 0.4 	 	 3.6430729072e-50 		 4 	 	 42 
 2.07009330423e+16  	 	  -2.29388717495e+16 	 	 0.4 	 	 3.38822387883e-50 		 4 	 	 43 
 2.18199023959e+16  	 	  -2.29388717495e+16 	 	 0.4 	 	 3.14992346969e-50 		 4 	 	 44 
 2.29388717495e+16  	 	  -2.29388717495e+16 	 	 0.4 	 	 2.92782496327e-50 		 4 	 	 45 
 2.40578411032e+16  	 	  -2.29388717495e+16 	 	 0.4 	 	 2.72137777701e-50 		 4 	 	 46 
 2.51768104568e+16  	 	  -2.29388717495e+16 	 	 0.4 	 	 2.52988937603e-50 		 4 	 	 47 
 2.62957798104e+16  	 	  -2.29388717495e+16 	 	 0.4 	 	 2.35257546862e-50 		 4 	 	 48 
 2.74147491641e+16  	 	  -2.29388717495e+16 	 	 0.4 	 	 2.18859972563e-50 		 4 	 	 49 
 -2.74147491641e+16  	 	  -2.18199023959e+16 	 	 0.4 	 	 2.32384923148e-50 		 5 	 	 0 
 -2.62957798104e+16  	 	  -2.18199023959e+16 	 	 0.4 	 	 2.50551805563e-50 		 5 	 	 1 
 -2.51768104568e+16  	 	  -2.18199023959e+16 	 	 0.4 	 	 2.70298495018e-50 		 5 	 	 2 
 -2.40578411032e+16  	 	  -2.18199023959e+16 	 	 0.4 	 	 2.9174087525e-50 		 5 	 	 3 
 -2.29388717495e+16  	 	  -2.18199023959e+16 	 	 0.4 	 	 3.14992346969e-50 		 5 	 	 4 
 -2.18199023959e+16  	 	  -2.18199023959e+16 	 	 0.4 	 	 3.40159403907e-50 		 5 	 	 5 
 -2.07009330423e+16  	 	  -2.18199023959e+16 	 	 0.4 	 	 3.67335814142e-50 		 5 	 	 6 
 -1.95819636886e+16  	 	  -2.18199023959e+16 	 	 0.4 	 	 3.96595170385e-50 		 5 	 	 7 
 -1.8462994335e+16  	 	  -2.18199023959e+16 	 	 0.4 	 	 4.27981604518e-50 		 5 	 	 8 
 -1.73440249814e+16  	 	  -2.18199023959e+16 	 	 0.4 	 	 8.25161609836e-50 		 5 	 	 9 
 -1.62250556277e+16  	 	  -2.18199023959e+16 	 	 0.4 	 	 8.8049729404e-50 		 5 	 	 10 
 -1.51060862741e+16  	 	  -2.18199023959e+16 	 	 0.4 	 	 9.27025543075e-50 		 5 	 	 11 
 -1.39871169204e+16  	 	  -2.18199023959e+16 	 	 0.4 	 	 9.60543364292e-50 		 5 	 	 12 
 -1.28681475668e+16  	 	  -2.18199023959e+16 	 	 0.4 	 	 9.76526534959e-50 		 5 	 	 13 
 -1.17491782132e+16  	 	  -2.18199023959e+16 	 	 0.4 	 	 9.70536541557e-50 		 5 	 	 14 
 -1.06302088595e+16  	 	  -2.18199023959e+16 	 	 0.4 	 	 9.38810873666e-50 		 5 	 	 15 
 -9.5112395059e+15  	 	  -2.18199023959e+16 	 	 0.4 	 	 8.79012431776e-50 		 5 	 	 16 
 -8.39227015227e+15  	 	  -2.18199023959e+16 	 	 0.4 	 	 7.91056748531e-50 		 5 	 	 17 
 -7.27330079863e+15  	 	  -2.18199023959e+16 	 	 0.4 	 	 6.77868279257e-50 		 5 	 	 18 
 -6.154331445e+15  	 	  -2.18199023959e+16 	 	 0.4 	 	 5.45858902387e-50 		 5 	 	 19 
 -5.03536209136e+15  	 	  -2.18199023959e+16 	 	 0.4 	 	 4.04902616884e-50 		 5 	 	 20 
 -3.91639273773e+15  	 	  -2.18199023959e+16 	 	 0.4 	 	 2.67630795408e-50 		 5 	 	 21 
 -2.79742338409e+15  	 	  -2.18199023959e+16 	 	 0.4 	 	 1.48007224233e-50 		 5 	 	 22 
 -1.67845403045e+15  	 	  -2.18199023959e+16 	 	 0.4 	 	 5.9343076546e-51 		 5 	 	 23 
 -5.59484676818e+14  	 	  -2.18199023959e+16 	 	 0.4 	 	 1.21199604594e-51 		 5 	 	 24 
 5.59484676818e+14  	 	  -2.18199023959e+16 	 	 0.4 	 	 1.21199604594e-51 		 5 	 	 25 
 1.67845403045e+15  	 	  -2.18199023959e+16 	 	 0.4 	 	 5.9343076546e-51 		 5 	 	 26 
 2.79742338409e+15  	 	  -2.18199023959e+16 	 	 0.4 	 	 1.48007224233e-50 		 5 	 	 27 
 3.91639273773e+15  	 	  -2.18199023959e+16 	 	 0.4 	 	 2.67630795408e-50 		 5 	 	 28 
 5.03536209136e+15  	 	  -2.18199023959e+16 	 	 0.4 	 	 4.04902616884e-50 		 5 	 	 29 
 6.154331445e+15  	 	  -2.18199023959e+16 	 	 0.4 	 	 5.45858902387e-50 		 5 	 	 30 
 7.27330079863e+15  	 	  -2.18199023959e+16 	 	 0.4 	 	 6.77868279257e-50 		 5 	 	 31 
 8.39227015227e+15  	 	  -2.18199023959e+16 	 	 0.4 	 	 7.91056748531e-50 		 5 	 	 32 
 9.5112395059e+15  	 	  -2.18199023959e+16 	 	 0.4 	 	 8.79012431776e-50 		 5 	 	 33 
 1.06302088595e+16  	 	  -2.18199023959e+16 	 	 0.4 	 	 9.38810873666e-50 		 5 	 	 34 
 1.17491782132e+16  	 	  -2.18199023959e+16 	 	 0.4 	 	 9.70536541557e-50 		 5 	 	 35 
 1.28681475668e+16  	 	  -2.18199023959e+16 	 	 0.4 	 	 9.76526534959e-50 		 5 	 	 36 
 1.39871169204e+16  	 	  -2.18199023959e+16 	 	 0.4 	 	 9.60543364292e-50 		 5 	 	 37 
 1.51060862741e+16  	 	  -2.18199023959e+16 	 	 0.4 	 	 9.27025543075e-50 		 5 	 	 38 
 1.62250556277e+16  	 	  -2.18199023959e+16 	 	 0.4 	 	 8.8049729404e-50 		 5 	 	 39 
 1.73440249814e+16  	 	  -2.18199023959e+16 	 	 0.4 	 	 8.25161609836e-50 		 5 	 	 40 
 1.8462994335e+16  	 	  -2.18199023959e+16 	 	 0.4 	 	 4.27981604518e-50 		 5 	 	 41 
 1.95819636886e+16  	 	  -2.18199023959e+16 	 	 0.4 	 	 3.96595170385e-50 		 5 	 	 42 
 2.07009330423e+16  	 	  -2.18199023959e+16 	 	 0.4 	 	 3.67335814142e-50 		 5 	 	 43 
 2.18199023959e+16  	 	  -2.18199023959e+16 	 	 0.4 	 	 3.40159403907e-50 		 5 	 	 44 
 2.29388717495e+16  	 	  -2.18199023959e+16 	 	 0.4 	 	 3.14992346969e-50 		 5 	 	 45 
 2.40578411032e+16  	 	  -2.18199023959e+16 	 	 0.4 	 	 2.9174087525e-50 		 5 	 	 46 
 2.51768104568e+16  	 	  -2.18199023959e+16 	 	 0.4 	 	 2.70298495018e-50 		 5 	 	 47 
 2.62957798104e+16  	 	  -2.18199023959e+16 	 	 0.4 	 	 2.50551805563e-50 		 5 	 	 48 
 2.74147491641e+16  	 	  -2.18199023959e+16 	 	 0.4 	 	 2.32384923148e-50 		 5 	 	 49 
 -2.74147491641e+16  	 	  -2.07009330423e+16 	 	 0.4 	 	 2.46575891341e-50 		 6 	 	 0 
 -2.62957798104e+16  	 	  -2.07009330423e+16 	 	 0.4 	 	 2.66681483734e-50 		 6 	 	 1 
 -2.51768104568e+16  	 	  -2.07009330423e+16 	 	 0.4 	 	 2.88652778591e-50 		 6 	 	 2 
 -2.40578411032e+16  	 	  -2.07009330423e+16 	 	 0.4 	 	 3.12646769294e-50 		 6 	 	 3 
 -2.29388717495e+16  	 	  -2.07009330423e+16 	 	 0.4 	 	 3.38822387883e-50 		 6 	 	 4 
 -2.18199023959e+16  	 	  -2.07009330423e+16 	 	 0.4 	 	 3.67335814142e-50 		 6 	 	 5 
 -2.07009330423e+16  	 	  -2.07009330423e+16 	 	 0.4 	 	 3.9833398581e-50 		 6 	 	 6 
 -1.95819636886e+16  	 	  -2.07009330423e+16 	 	 0.4 	 	 4.31945910923e-50 		 6 	 	 7 
 -1.8462994335e+16  	 	  -2.07009330423e+16 	 	 0.4 	 	 9.71993148519e-50 		 6 	 	 8 
 -1.73440249814e+16  	 	  -2.07009330423e+16 	 	 0.4 	 	 1.06237244704e-49 		 6 	 	 9 
 -1.62250556277e+16  	 	  -2.07009330423e+16 	 	 0.4 	 	 1.14875639439e-49 		 6 	 	 10 
 -1.51060862741e+16  	 	  -2.07009330423e+16 	 	 0.4 	 	 1.22615091468e-49 		 6 	 	 11 
 -1.39871169204e+16  	 	  -2.07009330423e+16 	 	 0.4 	 	 1.28846775304e-49 		 6 	 	 12 
 -1.28681475668e+16  	 	  -2.07009330423e+16 	 	 0.4 	 	 1.32876087303e-49 		 6 	 	 13 
 -1.17491782132e+16  	 	  -2.07009330423e+16 	 	 0.4 	 	 1.33973618912e-49 		 6 	 	 14 
 -1.06302088595e+16  	 	  -2.07009330423e+16 	 	 0.4 	 	 1.31459240758e-49 		 6 	 	 15 
 -9.5112395059e+15  	 	  -2.07009330423e+16 	 	 0.4 	 	 1.24819740243e-49 		 6 	 	 16 
 -8.39227015227e+15  	 	  -2.07009330423e+16 	 	 0.4 	 	 1.13850911045e-49 		 6 	 	 17 
 -7.27330079863e+15  	 	  -2.07009330423e+16 	 	 0.4 	 	 9.88018923518e-50 		 6 	 	 18 
 -6.154331445e+15  	 	  -2.07009330423e+16 	 	 0.4 	 	 8.04859505536e-50 		 6 	 	 19 
 -5.03536209136e+15  	 	  -2.07009330423e+16 	 	 0.4 	 	 6.03135683165e-50 		 6 	 	 20 
 -3.91639273773e+15  	 	  -2.07009330423e+16 	 	 0.4 	 	 4.02078863008e-50 		 6 	 	 21 
 -2.79742338409e+15  	 	  -2.07009330423e+16 	 	 0.4 	 	 2.23844969149e-50 		 6 	 	 22 
 -1.67845403045e+15  	 	  -2.07009330423e+16 	 	 0.4 	 	 9.01599694644e-51 		 6 	 	 23 
 -5.59484676818e+14  	 	  -2.07009330423e+16 	 	 0.4 	 	 1.8456570127e-51 		 6 	 	 24 
 5.59484676818e+14  	 	  -2.07009330423e+16 	 	 0.4 	 	 1.8456570127e-51 		 6 	 	 25 
 1.67845403045e+15  	 	  -2.07009330423e+16 	 	 0.4 	 	 9.01599694644e-51 		 6 	 	 26 
 2.79742338409e+15  	 	  -2.07009330423e+16 	 	 0.4 	 	 2.23844969149e-50 		 6 	 	 27 
 3.91639273773e+15  	 	  -2.07009330423e+16 	 	 0.4 	 	 4.02078863008e-50 		 6 	 	 28 
 5.03536209136e+15  	 	  -2.07009330423e+16 	 	 0.4 	 	 6.03135683165e-50 		 6 	 	 29 
 6.154331445e+15  	 	  -2.07009330423e+16 	 	 0.4 	 	 8.04859505536e-50 		 6 	 	 30 
 7.27330079863e+15  	 	  -2.07009330423e+16 	 	 0.4 	 	 9.88018923518e-50 		 6 	 	 31 
 8.39227015227e+15  	 	  -2.07009330423e+16 	 	 0.4 	 	 1.13850911045e-49 		 6 	 	 32 
 9.5112395059e+15  	 	  -2.07009330423e+16 	 	 0.4 	 	 1.24819740243e-49 		 6 	 	 33 
 1.06302088595e+16  	 	  -2.07009330423e+16 	 	 0.4 	 	 1.31459240758e-49 		 6 	 	 34 
 1.17491782132e+16  	 	  -2.07009330423e+16 	 	 0.4 	 	 1.33973618912e-49 		 6 	 	 35 
 1.28681475668e+16  	 	  -2.07009330423e+16 	 	 0.4 	 	 1.32876087303e-49 		 6 	 	 36 
 1.39871169204e+16  	 	  -2.07009330423e+16 	 	 0.4 	 	 1.28846775304e-49 		 6 	 	 37 
 1.51060862741e+16  	 	  -2.07009330423e+16 	 	 0.4 	 	 1.22615091468e-49 		 6 	 	 38 
 1.62250556277e+16  	 	  -2.07009330423e+16 	 	 0.4 	 	 1.14875639439e-49 		 6 	 	 39 
 1.73440249814e+16  	 	  -2.07009330423e+16 	 	 0.4 	 	 1.06237244704e-49 		 6 	 	 40 
 1.8462994335e+16  	 	  -2.07009330423e+16 	 	 0.4 	 	 9.71993148519e-50 		 6 	 	 41 
 1.95819636886e+16  	 	  -2.07009330423e+16 	 	 0.4 	 	 4.31945910923e-50 		 6 	 	 42 
 2.07009330423e+16  	 	  -2.07009330423e+16 	 	 0.4 	 	 3.9833398581e-50 		 6 	 	 43 
 2.18199023959e+16  	 	  -2.07009330423e+16 	 	 0.4 	 	 3.67335814142e-50 		 6 	 	 44 
 2.29388717495e+16  	 	  -2.07009330423e+16 	 	 0.4 	 	 3.38822387883e-50 		 6 	 	 45 
 2.40578411032e+16  	 	  -2.07009330423e+16 	 	 0.4 	 	 3.12646769294e-50 		 6 	 	 46 
 2.51768104568e+16  	 	  -2.07009330423e+16 	 	 0.4 	 	 2.88652778591e-50 		 6 	 	 47 
 2.62957798104e+16  	 	  -2.07009330423e+16 	 	 0.4 	 	 2.66681483734e-50 		 6 	 	 48 
 2.74147491641e+16  	 	  -2.07009330423e+16 	 	 0.4 	 	 2.46575891341e-50 		 6 	 	 49 
 -2.74147491641e+16  	 	  -1.95819636886e+16 	 	 0.4 	 	 2.61405112379e-50 		 7 	 	 0 
 -2.62957798104e+16  	 	  -1.95819636886e+16 	 	 0.4 	 	 2.83625515496e-50 		 7 	 	 1 
 -2.51768104568e+16  	 	  -1.95819636886e+16 	 	 0.4 	 	 3.08042015353e-50 		 7 	 	 2 
 -2.40578411032e+16  	 	  -1.95819636886e+16 	 	 0.4 	 	 3.34863436759e-50 		 7 	 	 3 
 -2.29388717495e+16  	 	  -1.95819636886e+16 	 	 0.4 	 	 3.6430729072e-50 		 7 	 	 4 
 -2.18199023959e+16  	 	  -1.95819636886e+16 	 	 0.4 	 	 3.96595170385e-50 		 7 	 	 5 
 -2.07009330423e+16  	 	  -1.95819636886e+16 	 	 0.4 	 	 4.31945910923e-50 		 7 	 	 6 
 -1.95819636886e+16  	 	  -1.95819636886e+16 	 	 0.2 	 	 1.10761300365e-49 		 7 	 	 7 
 -1.8462994335e+16  	 	  -1.95819636886e+16 	 	 0.4 	 	 1.23735220669e-49 		 7 	 	 8 
 -1.73440249814e+16  	 	  -1.95819636886e+16 	 	 0.4 	 	 1.37104200483e-49 		 7 	 	 9 
 -1.62250556277e+16  	 	  -1.95819636886e+16 	 	 0.4 	 	 1.5039070861e-49 		 7 	 	 10 
 -1.51060862741e+16  	 	  -1.95819636886e+16 	 	 0.4 	 	 1.62932092032e-49 		 7 	 	 11 
 -1.39871169204e+16  	 	  -1.95819636886e+16 	 	 0.4 	 	 1.73867928091e-49 		 7 	 	 12 
 -1.28681475668e+16  	 	  -1.95819636886e+16 	 	 0.4 	 	 1.82153787981e-49 		 7 	 	 13 
 -1.17491782132e+16  	 	  -1.95819636886e+16 	 	 0.4 	 	 1.8661677962e-49 		 7 	 	 14 
 -1.06302088595e+16  	 	  -1.95819636886e+16 	 	 0.4 	 	 1.86067997703e-49 		 7 	 	 15 
 -9.5112395059e+15  	 	  -1.95819636886e+16 	 	 0.4 	 	 1.79480920077e-49 		 7 	 	 16 
 -8.39227015227e+15  	 	  -1.95819636886e+16 	 	 0.4 	 	 1.66230078531e-49 		 7 	 	 17 
 -7.27330079863e+15  	 	  -1.95819636886e+16 	 	 0.4 	 	 1.46360172136e-49 		 7 	 	 18 
 -6.154331445e+15  	 	  -1.95819636886e+16 	 	 0.4 	 	 1.20825963897e-49 		 7 	 	 19 
 -5.03536209136e+15  	 	  -1.95819636886e+16 	 	 0.4 	 	 9.16183197543e-50 		 7 	 	 20 
 -3.91639273773e+15  	 	  -1.95819636886e+16 	 	 0.4 	 	 6.16879141773e-50 		 7 	 	 21 
 -2.79742338409e+15  	 	  -1.95819636886e+16 	 	 0.4 	 	 3.46110623613e-50 		 7 	 	 22 
 -1.67845403045e+15  	 	  -1.95819636886e+16 	 	 0.4 	 	 1.40153191022e-50 		 7 	 	 23 
 -5.59484676818e+14  	 	  -1.95819636886e+16 	 	 0.4 	 	 2.8768854211e-51 		 7 	 	 24 
 5.59484676818e+14  	 	  -1.95819636886e+16 	 	 0.4 	 	 2.8768854211e-51 		 7 	 	 25 
 1.67845403045e+15  	 	  -1.95819636886e+16 	 	 0.4 	 	 1.40153191022e-50 		 7 	 	 26 
 2.79742338409e+15  	 	  -1.95819636886e+16 	 	 0.4 	 	 3.46110623613e-50 		 7 	 	 27 
 3.91639273773e+15  	 	  -1.95819636886e+16 	 	 0.4 	 	 6.16879141773e-50 		 7 	 	 28 
 5.03536209136e+15  	 	  -1.95819636886e+16 	 	 0.4 	 	 9.16183197543e-50 		 7 	 	 29 
 6.154331445e+15  	 	  -1.95819636886e+16 	 	 0.4 	 	 1.20825963897e-49 		 7 	 	 30 
 7.27330079863e+15  	 	  -1.95819636886e+16 	 	 0.4 	 	 1.46360172136e-49 		 7 	 	 31 
 8.39227015227e+15  	 	  -1.95819636886e+16 	 	 0.4 	 	 1.66230078531e-49 		 7 	 	 32 
 9.5112395059e+15  	 	  -1.95819636886e+16 	 	 0.4 	 	 1.79480920077e-49 		 7 	 	 33 
 1.06302088595e+16  	 	  -1.95819636886e+16 	 	 0.4 	 	 1.86067997703e-49 		 7 	 	 34 
 1.17491782132e+16  	 	  -1.95819636886e+16 	 	 0.4 	 	 1.8661677962e-49 		 7 	 	 35 
 1.28681475668e+16  	 	  -1.95819636886e+16 	 	 0.4 	 	 1.82153787981e-49 		 7 	 	 36 
 1.39871169204e+16  	 	  -1.95819636886e+16 	 	 0.4 	 	 1.73867928091e-49 		 7 	 	 37 
 1.51060862741e+16  	 	  -1.95819636886e+16 	 	 0.4 	 	 1.62932092032e-49 		 7 	 	 38 
 1.62250556277e+16  	 	  -1.95819636886e+16 	 	 0.4 	 	 1.5039070861e-49 		 7 	 	 39 
 1.73440249814e+16  	 	  -1.95819636886e+16 	 	 0.4 	 	 1.37104200483e-49 		 7 	 	 40 
 1.8462994335e+16  	 	  -1.95819636886e+16 	 	 0.4 	 	 1.23735220669e-49 		 7 	 	 41 
 1.95819636886e+16  	 	  -1.95819636886e+16 	 	 0.2 	 	 1.10761300365e-49 		 7 	 	 42 
 2.07009330423e+16  	 	  -1.95819636886e+16 	 	 0.4 	 	 4.31945910923e-50 		 7 	 	 43 
 2.18199023959e+16  	 	  -1.95819636886e+16 	 	 0.4 	 	 3.96595170385e-50 		 7 	 	 44 
 2.29388717495e+16  	 	  -1.95819636886e+16 	 	 0.4 	 	 3.6430729072e-50 		 7 	 	 45 
 2.40578411032e+16  	 	  -1.95819636886e+16 	 	 0.4 	 	 3.34863436759e-50 		 7 	 	 46 
 2.51768104568e+16  	 	  -1.95819636886e+16 	 	 0.4 	 	 3.08042015353e-50 		 7 	 	 47 
 2.62957798104e+16  	 	  -1.95819636886e+16 	 	 0.4 	 	 2.83625515496e-50 		 7 	 	 48 
 2.74147491641e+16  	 	  -1.95819636886e+16 	 	 0.4 	 	 2.61405112379e-50 		 7 	 	 49 
 -2.74147491641e+16  	 	  -1.8462994335e+16 	 	 0.4 	 	 2.76828396488e-50 		 8 	 	 0 
 -2.62957798104e+16  	 	  -1.8462994335e+16 	 	 0.4 	 	 3.01343575538e-50 		 8 	 	 1 
 -2.51768104568e+16  	 	  -1.8462994335e+16 	 	 0.4 	 	 3.28434169564e-50 		 8 	 	 2 
 -2.40578411032e+16  	 	  -1.8462994335e+16 	 	 0.4 	 	 3.58373618028e-50 		 8 	 	 3 
 -2.29388717495e+16  	 	  -1.8462994335e+16 	 	 0.4 	 	 3.91453897671e-50 		 8 	 	 4 
 -2.18199023959e+16  	 	  -1.8462994335e+16 	 	 0.4 	 	 4.27981604518e-50 		 8 	 	 5 
 -2.07009330423e+16  	 	  -1.8462994335e+16 	 	 0.2 	 	 1.2216794619e-49 		 8 	 	 6 
 -1.95819636886e+16  	 	  -1.8462994335e+16 	 	 0.2 	 	 1.39173743614e-49 		 8 	 	 7 
 -1.8462994335e+16  	 	  -1.8462994335e+16 	 	 0.2 	 	 1.57640715585e-49 		 8 	 	 8 
 -1.73440249814e+16  	 	  -1.8462994335e+16 	 	 0.4 	 	 1.7724877861e-49 		 8 	 	 9 
 -1.62250556277e+16  	 	  -1.8462994335e+16 	 	 0.4 	 	 1.97448490111e-49 		 8 	 	 10 
 -1.51060862741e+16  	 	  -1.8462994335e+16 	 	 0.4 	 	 2.17401674338e-49 		 8 	 	 11 
 -1.39871169204e+16  	 	  -1.8462994335e+16 	 	 0.4 	 	 2.3593298172e-49 		 8 	 	 12 
 -1.28681475668e+16  	 	  -1.8462994335e+16 	 	 0.4 	 	 2.51512338523e-49 		 8 	 	 13 
 -1.17491782132e+16  	 	  -1.8462994335e+16 	 	 0.4 	 	 2.62296398333e-49 		 8 	 	 14 
 -1.06302088595e+16  	 	  -1.8462994335e+16 	 	 0.4 	 	 2.66262338178e-49 		 8 	 	 15 
 -9.5112395059e+15  	 	  -1.8462994335e+16 	 	 0.4 	 	 2.61463911447e-49 		 8 	 	 16 
 -8.39227015227e+15  	 	  -1.8462994335e+16 	 	 0.4 	 	 2.46420167532e-49 		 8 	 	 17 
 -7.27330079863e+15  	 	  -1.8462994335e+16 	 	 0.4 	 	 2.20605746768e-49 		 8 	 	 18 
 -6.154331445e+15  	 	  -1.8462994335e+16 	 	 0.4 	 	 1.84949890598e-49 		 8 	 	 19 
 -5.03536209136e+15  	 	  -1.8462994335e+16 	 	 0.4 	 	 1.42186083814e-49 		 8 	 	 20 
 -3.91639273773e+15  	 	  -1.8462994335e+16 	 	 0.4 	 	 9.68603265058e-50 		 8 	 	 21 
 -2.79742338409e+15  	 	  -1.8462994335e+16 	 	 0.4 	 	 5.48459671351e-50 		 8 	 	 22 
 -1.67845403045e+15  	 	  -1.8462994335e+16 	 	 0.4 	 	 2.23501298663e-50 		 8 	 	 23 
 -5.59484676818e+14  	 	  -1.8462994335e+16 	 	 0.4 	 	 4.60258495988e-51 		 8 	 	 24 
 5.59484676818e+14  	 	  -1.8462994335e+16 	 	 0.4 	 	 4.60258495988e-51 		 8 	 	 25 
 1.67845403045e+15  	 	  -1.8462994335e+16 	 	 0.4 	 	 2.23501298663e-50 		 8 	 	 26 
 2.79742338409e+15  	 	  -1.8462994335e+16 	 	 0.4 	 	 5.48459671351e-50 		 8 	 	 27 
 3.91639273773e+15  	 	  -1.8462994335e+16 	 	 0.4 	 	 9.68603265058e-50 		 8 	 	 28 
 5.03536209136e+15  	 	  -1.8462994335e+16 	 	 0.4 	 	 1.42186083814e-49 		 8 	 	 29 
 6.154331445e+15  	 	  -1.8462994335e+16 	 	 0.4 	 	 1.84949890598e-49 		 8 	 	 30 
 7.27330079863e+15  	 	  -1.8462994335e+16 	 	 0.4 	 	 2.20605746768e-49 		 8 	 	 31 
 8.39227015227e+15  	 	  -1.8462994335e+16 	 	 0.4 	 	 2.46420167532e-49 		 8 	 	 32 
 9.5112395059e+15  	 	  -1.8462994335e+16 	 	 0.4 	 	 2.61463911447e-49 		 8 	 	 33 
 1.06302088595e+16  	 	  -1.8462994335e+16 	 	 0.4 	 	 2.66262338178e-49 		 8 	 	 34 
 1.17491782132e+16  	 	  -1.8462994335e+16 	 	 0.4 	 	 2.62296398333e-49 		 8 	 	 35 
 1.28681475668e+16  	 	  -1.8462994335e+16 	 	 0.4 	 	 2.51512338523e-49 		 8 	 	 36 
 1.39871169204e+16  	 	  -1.8462994335e+16 	 	 0.4 	 	 2.3593298172e-49 		 8 	 	 37 
 1.51060862741e+16  	 	  -1.8462994335e+16 	 	 0.4 	 	 2.17401674338e-49 		 8 	 	 38 
 1.62250556277e+16  	 	  -1.8462994335e+16 	 	 0.4 	 	 1.97448490111e-49 		 8 	 	 39 
 1.73440249814e+16  	 	  -1.8462994335e+16 	 	 0.4 	 	 1.7724877861e-49 		 8 	 	 40 
 1.8462994335e+16  	 	  -1.8462994335e+16 	 	 0.2 	 	 1.57640715585e-49 		 8 	 	 41 
 1.95819636886e+16  	 	  -1.8462994335e+16 	 	 0.2 	 	 1.39173743614e-49 		 8 	 	 42 
 2.07009330423e+16  	 	  -1.8462994335e+16 	 	 0.2 	 	 1.2216794619e-49 		 8 	 	 43 
 2.18199023959e+16  	 	  -1.8462994335e+16 	 	 0.4 	 	 4.27981604518e-50 		 8 	 	 44 
 2.29388717495e+16  	 	  -1.8462994335e+16 	 	 0.4 	 	 3.91453897671e-50 		 8 	 	 45 
 2.40578411032e+16  	 	  -1.8462994335e+16 	 	 0.4 	 	 3.58373618028e-50 		 8 	 	 46 
 2.51768104568e+16  	 	  -1.8462994335e+16 	 	 0.4 	 	 3.28434169564e-50 		 8 	 	 47 
 2.62957798104e+16  	 	  -1.8462994335e+16 	 	 0.4 	 	 3.01343575538e-50 		 8 	 	 48 
 2.74147491641e+16  	 	  -1.8462994335e+16 	 	 0.4 	 	 2.76828396488e-50 		 8 	 	 49 
 -2.74147491641e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 2.92782496327e-50 		 9 	 	 0 
 -2.62957798104e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 3.19772452144e-50 		 9 	 	 1 
 -2.51768104568e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 3.49770015624e-50 		 9 	 	 2 
 -2.40578411032e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 3.8312822001e-50 		 9 	 	 3 
 -2.29388717495e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 4.20232527803e-50 		 9 	 	 4 
 -2.18199023959e+16  	 	  -1.73440249814e+16 	 	 0.2 	 	 1.3055051665e-49 		 9 	 	 5 
 -2.07009330423e+16  	 	  -1.73440249814e+16 	 	 0.2 	 	 1.51294205036e-49 		 9 	 	 6 
 -1.95819636886e+16  	 	  -1.73440249814e+16 	 	 0.2 	 	 1.74729469638e-49 		 9 	 	 7 
 -1.8462994335e+16  	 	  -1.73440249814e+16 	 	 0.2 	 	 2.0083281568e-49 		 9 	 	 8 
 -1.73440249814e+16  	 	  -1.73440249814e+16 	 	 0.2 	 	 2.29365849436e-49 		 9 	 	 9 
 -1.62250556277e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 2.59776586171e-49 		 9 	 	 10 
 -1.51060862741e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 2.91084614034e-49 		 9 	 	 11 
 -1.39871169204e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 3.21763996028e-49 		 9 	 	 12 
 -1.28681475668e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 3.49652080274e-49 		 9 	 	 13 
 -1.17491782132e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 3.71931024065e-49 		 9 	 	 14 
 -1.06302088595e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 3.8524766439e-49 		 9 	 	 15 
