Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -8.15915153693e+14  	 	  -2.21462684574e+15 	 	 0.4 	 	 7.60536015696e-47 		 2 	 	 32 
 -7.69291430625e+14  	 	  -2.21462684574e+15 	 	 0.4 	 	 7.75926000354e-47 		 2 	 	 33 
 -7.22667707556e+14  	 	  -2.21462684574e+15 	 	 0.4 	 	 6.02522325256e-44 		 2 	 	 34 
 -6.76043984488e+14  	 	  -2.21462684574e+15 	 	 0.4 	 	 5.53490090234e-44 		 2 	 	 35 
 -6.2942026142e+14  	 	  -2.21462684574e+15 	 	 0.4 	 	 5.02287113412e-44 		 2 	 	 36 
 -5.82796538352e+14  	 	  -2.21462684574e+15 	 	 0.4 	 	 4.49596934747e-44 		 2 	 	 37 
 -5.36172815284e+14  	 	  -2.21462684574e+15 	 	 0.4 	 	 3.96178930223e-44 		 2 	 	 38 
 -4.89549092216e+14  	 	  -2.21462684574e+15 	 	 0.4 	 	 3.42855429821e-44 		 2 	 	 39 
 -4.42925369148e+14  	 	  -2.21462684574e+15 	 	 0.4 	 	 2.90495607539e-44 		 2 	 	 40 
 -3.96301646079e+14  	 	  -2.21462684574e+15 	 	 0.4 	 	 2.39996457829e-44 		 2 	 	 41 
 -3.49677923011e+14  	 	  -2.21462684574e+15 	 	 0.4 	 	 1.92261349459e-44 		 2 	 	 42 
 -3.03054199943e+14  	 	  -2.21462684574e+15 	 	 0.4 	 	 1.48176815833e-44 		 2 	 	 43 
 -2.56430476875e+14  	 	  -2.21462684574e+15 	 	 0.4 	 	 1.08588387801e-44 		 2 	 	 44 
 -2.09806753807e+14  	 	  -2.21462684574e+15 	 	 0.4 	 	 7.42763881381e-45 		 2 	 	 45 
 -1.63183030739e+14  	 	  -2.21462684574e+15 	 	 0.4 	 	 4.59326752207e-45 		 2 	 	 46 
 -1.1655930767e+14  	 	  -2.21462684574e+15 	 	 0.4 	 	 2.41393381964e-45 		 2 	 	 47 
 -6.99355846022e+13  	 	  -2.21462684574e+15 	 	 0.4 	 	 9.35030211217e-46 		 2 	 	 48 
 -2.33118615341e+13  	 	  -2.21462684574e+15 	 	 0.4 	 	 1.87669845624e-46 		 2 	 	 49 
 2.33118615341e+13  	 	  -2.21462684574e+15 	 	 0.4 	 	 1.87669845624e-46 		 2 	 	 50 
 6.99355846022e+13  	 	  -2.21462684574e+15 	 	 0.4 	 	 9.35030211217e-46 		 2 	 	 51 
 1.1655930767e+14  	 	  -2.21462684574e+15 	 	 0.4 	 	 2.41393381964e-45 		 2 	 	 52 
 1.63183030739e+14  	 	  -2.21462684574e+15 	 	 0.4 	 	 4.59326752207e-45 		 2 	 	 53 
 2.09806753807e+14  	 	  -2.21462684574e+15 	 	 0.4 	 	 7.42763881381e-45 		 2 	 	 54 
 2.56430476875e+14  	 	  -2.21462684574e+15 	 	 0.4 	 	 1.08588387801e-44 		 2 	 	 55 
 3.03054199943e+14  	 	  -2.21462684574e+15 	 	 0.4 	 	 1.48176815833e-44 		 2 	 	 56 
 3.49677923011e+14  	 	  -2.21462684574e+15 	 	 0.4 	 	 1.92261349459e-44 		 2 	 	 57 
 3.96301646079e+14  	 	  -2.21462684574e+15 	 	 0.4 	 	 2.39996457829e-44 		 2 	 	 58 
 4.42925369148e+14  	 	  -2.21462684574e+15 	 	 0.4 	 	 2.90495607539e-44 		 2 	 	 59 
 4.89549092216e+14  	 	  -2.21462684574e+15 	 	 0.4 	 	 3.42855429821e-44 		 2 	 	 60 
 5.36172815284e+14  	 	  -2.21462684574e+15 	 	 0.4 	 	 3.96178930223e-44 		 2 	 	 61 
 5.82796538352e+14  	 	  -2.21462684574e+15 	 	 0.4 	 	 4.49596934747e-44 		 2 	 	 62 
 6.2942026142e+14  	 	  -2.21462684574e+15 	 	 0.4 	 	 5.02287113412e-44 		 2 	 	 63 
 6.76043984488e+14  	 	  -2.21462684574e+15 	 	 0.4 	 	 5.53490090234e-44 		 2 	 	 64 
 7.22667707556e+14  	 	  -2.21462684574e+15 	 	 0.4 	 	 6.02522325256e-44 		 2 	 	 65 
 7.69291430625e+14  	 	  -2.21462684574e+15 	 	 0.4 	 	 7.75926000354e-47 		 2 	 	 66 
 8.15915153693e+14  	 	  -2.21462684574e+15 	 	 0.4 	 	 7.60536015696e-47 		 2 	 	 67 
 8.62538876761e+14  	 	  -2.21462684574e+15 	 	 0.4 	 	 7.44787527139e-47 		 2 	 	 68 
 9.09162599829e+14  	 	  -2.21462684574e+15 	 	 0.4 	 	 7.28745215473e-47 		 2 	 	 69 
 9.55786322897e+14  	 	  -2.21462684574e+15 	 	 0.4 	 	 7.12471393193e-47 		 2 	 	 70 
 1.00241004597e+15  	 	  -2.21462684574e+15 	 	 0.4 	 	 6.96025637911e-47 		 2 	 	 71 
 1.04903376903e+15  	 	  -2.21462684574e+15 	 	 0.4 	 	 6.79464493788e-47 		 2 	 	 72 
 1.0956574921e+15  	 	  -2.21462684574e+15 	 	 0.4 	 	 6.62841238835e-47 		 2 	 	 73 
 1.14228121517e+15  	 	  -2.21462684574e+15 	 	 0.4 	 	 6.46205714733e-47 		 2 	 	 74 
 1.18890493824e+15  	 	  -2.21462684574e+15 	 	 0.4 	 	 6.29604214911e-47 		 2 	 	 75 
 1.23552866131e+15  	 	  -2.21462684574e+15 	 	 0.4 	 	 6.13079425923e-47 		 2 	 	 76 
 1.28215238437e+15  	 	  -2.21462684574e+15 	 	 0.4 	 	 5.96670416706e-47 		 2 	 	 77 
 1.32877610744e+15  	 	  -2.21462684574e+15 	 	 0.4 	 	 5.80412670076e-47 		 2 	 	 78 
 1.37539983051e+15  	 	  -2.21462684574e+15 	 	 0.4 	 	 5.64338150718e-47 		 2 	 	 79 
 1.42202355358e+15  	 	  -2.21462684574e+15 	 	 0.4 	 	 5.48475404045e-47 		 2 	 	 80 
 1.46864727665e+15  	 	  -2.21462684574e+15 	 	 0.4 	 	 5.32849680498e-47 		 2 	 	 81 
 1.51527099972e+15  	 	  -2.21462684574e+15 	 	 0.4 	 	 5.17483080166e-47 		 2 	 	 82 
 1.56189472278e+15  	 	  -2.21462684574e+15 	 	 0.4 	 	 5.02394712996e-47 		 2 	 	 83 
 1.60851844585e+15  	 	  -2.21462684574e+15 	 	 0.4 	 	 4.87600870272e-47 		 2 	 	 84 
 1.65514216892e+15  	 	  -2.21462684574e+15 	 	 0.4 	 	 4.731152035e-47 		 2 	 	 85 
 1.70176589199e+15  	 	  -2.21462684574e+15 	 	 0.4 	 	 4.5894890732e-47 		 2 	 	 86 
 1.74838961506e+15  	 	  -2.21462684574e+15 	 	 0.4 	 	 4.45110903479e-47 		 2 	 	 87 
 1.79501333812e+15  	 	  -2.21462684574e+15 	 	 0.4 	 	 4.31608023385e-47 		 2 	 	 88 
 1.84163706119e+15  	 	  -2.21462684574e+15 	 	 0.4 	 	 4.18445187144e-47 		 2 	 	 89 
 1.88826078426e+15  	 	  -2.21462684574e+15 	 	 0.4 	 	 4.05625577399e-47 		 2 	 	 90 
 1.93488450733e+15  	 	  -2.21462684574e+15 	 	 0.4 	 	 3.9315080661e-47 		 2 	 	 91 
 1.9815082304e+15  	 	  -2.21462684574e+15 	 	 0.4 	 	 3.81021076762e-47 		 2 	 	 92 
 2.02813195346e+15  	 	  -2.21462684574e+15 	 	 0.4 	 	 3.69235330737e-47 		 2 	 	 93 
 2.07475567653e+15  	 	  -2.21462684574e+15 	 	 0.4 	 	 3.57791394872e-47 		 2 	 	 94 
 2.1213793996e+15  	 	  -2.21462684574e+15 	 	 0.4 	 	 3.46686112375e-47 		 2 	 	 95 
 2.16800312267e+15  	 	  -2.21462684574e+15 	 	 0.4 	 	 3.35915467511e-47 		 2 	 	 96 
 2.21462684574e+15  	 	  -2.21462684574e+15 	 	 0.4 	 	 3.25474700581e-47 		 2 	 	 97 
 2.26125056881e+15  	 	  -2.21462684574e+15 	 	 0.4 	 	 3.15358413826e-47 		 2 	 	 98 
 2.30787429187e+15  	 	  -2.21462684574e+15 	 	 0.4 	 	 3.05560668538e-47 		 2 	 	 99 
 -2.30787429187e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 3.14948302673e-47 		 3 	 	 0 
 -2.26125056881e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 3.25258450299e-47 		 3 	 	 1 
 -2.21462684574e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 3.35915467511e-47 		 3 	 	 2 
 -2.16800312267e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 3.46926629994e-47 		 3 	 	 3 
 -2.1213793996e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 3.58298690476e-47 		 3 	 	 4 
 -2.07475567653e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 3.7003777378e-47 		 3 	 	 5 
 -2.02813195346e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 3.82149261591e-47 		 3 	 	 6 
 -1.9815082304e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 3.94637666541e-47 		 3 	 	 7 
 -1.93488450733e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 4.0750649532e-47 		 3 	 	 8 
 -1.88826078426e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 4.20758100623e-47 		 3 	 	 9 
 -1.84163706119e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 4.34393521913e-47 		 3 	 	 10 
 -1.79501333812e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 4.48412315168e-47 		 3 	 	 11 
 -1.74838961506e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 4.62812371996e-47 		 3 	 	 12 
 -1.70176589199e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 4.7758972879e-47 		 3 	 	 13 
 -1.65514216892e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 4.92738366894e-47 		 3 	 	 14 
 -1.60851844585e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 5.08250005131e-47 		 3 	 	 15 
 -1.56189472278e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 5.24113886423e-47 		 3 	 	 16 
 -1.51527099972e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 5.40316560731e-47 		 3 	 	 17 
 -1.46864727665e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 5.56841666998e-47 		 3 	 	 18 
 -1.42202355358e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 5.73669717338e-47 		 3 	 	 19 
 -1.37539983051e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 5.90777887276e-47 		 3 	 	 20 
 -1.32877610744e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 6.08139816414e-47 		 3 	 	 21 
 -1.28215238437e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 6.25725424497e-47 		 3 	 	 22 
 -1.23552866131e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 6.43500748387e-47 		 3 	 	 23 
 -1.18890493824e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 6.61427806016e-47 		 3 	 	 24 
 -1.14228121517e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 6.79464493788e-47 		 3 	 	 25 
 -1.0956574921e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 6.97564524279e-47 		 3 	 	 26 
 -1.04903376903e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 7.15677411276e-47 		 3 	 	 27 
 -1.00241004597e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 7.33748509209e-47 		 3 	 	 28 
 -9.55786322897e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 7.51719113878e-47 		 3 	 	 29 
 -9.09162599829e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 7.69526630895e-47 		 3 	 	 30 
 -8.62538876761e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 7.87104817565e-47 		 3 	 	 31 
 -8.15915153693e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 8.03304729515e-44 		 3 	 	 32 
 -7.69291430625e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 7.54931080314e-44 		 3 	 	 33 
 -7.22667707556e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 7.02488200569e-44 		 3 	 	 34 
 -6.76043984488e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 6.46550525212e-44 		 3 	 	 35 
 -6.2942026142e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 5.8780731667e-44 		 3 	 	 36 
 -5.82796538352e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 5.27056205443e-44 		 3 	 	 37 
 -5.36172815284e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 4.65192453762e-44 		 3 	 	 38 
 -4.89549092216e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 4.03193859385e-44 		 3 	 	 39 
 -4.42925369148e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 3.42101424594e-44 		 3 	 	 40 
 -3.96301646079e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 2.82996145096e-44 		 3 	 	 41 
 -3.49677923011e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 2.26972511458e-44 		 3 	 	 42 
 -3.03054199943e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 1.75109545934e-44 		 3 	 	 43 
 -2.56430476875e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 1.28440402411e-44 		 3 	 	 44 
 -2.09806753807e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 8.79217189651e-45 		 3 	 	 45 
 -1.63183030739e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 5.44040150252e-45 		 3 	 	 46 
 -1.1655930767e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 2.86044554916e-45 		 3 	 	 47 
 -6.99355846022e+13  	 	  -2.16800312267e+15 	 	 0.4 	 	 1.10832546654e-45 		 3 	 	 48 
 -2.33118615341e+13  	 	  -2.16800312267e+15 	 	 0.4 	 	 2.2248616929e-46 		 3 	 	 49 
 2.33118615341e+13  	 	  -2.16800312267e+15 	 	 0.4 	 	 2.2248616929e-46 		 3 	 	 50 
 6.99355846022e+13  	 	  -2.16800312267e+15 	 	 0.4 	 	 1.10832546654e-45 		 3 	 	 51 
 1.1655930767e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 2.86044554916e-45 		 3 	 	 52 
 1.63183030739e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 5.44040150252e-45 		 3 	 	 53 
 2.09806753807e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 8.79217189651e-45 		 3 	 	 54 
 2.56430476875e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 1.28440402411e-44 		 3 	 	 55 
 3.03054199943e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 1.75109545934e-44 		 3 	 	 56 
 3.49677923011e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 2.26972511458e-44 		 3 	 	 57 
 3.96301646079e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 2.82996145096e-44 		 3 	 	 58 
 4.42925369148e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 3.42101424594e-44 		 3 	 	 59 
 4.89549092216e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 4.03193859385e-44 		 3 	 	 60 
 5.36172815284e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 4.65192453762e-44 		 3 	 	 61 
 5.82796538352e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 5.27056205443e-44 		 3 	 	 62 
 6.2942026142e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 5.8780731667e-44 		 3 	 	 63 
 6.76043984488e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 6.46550525212e-44 		 3 	 	 64 
 7.22667707556e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 7.02488200569e-44 		 3 	 	 65 
 7.69291430625e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 7.54931080314e-44 		 3 	 	 66 
 8.15915153693e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 8.03304729515e-44 		 3 	 	 67 
 8.62538876761e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 7.87104817565e-47 		 3 	 	 68 
 9.09162599829e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 7.69526630895e-47 		 3 	 	 69 
 9.55786322897e+14  	 	  -2.16800312267e+15 	 	 0.4 	 	 7.51719113878e-47 		 3 	 	 70 
 1.00241004597e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 7.33748509209e-47 		 3 	 	 71 
 1.04903376903e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 7.15677411276e-47 		 3 	 	 72 
 1.0956574921e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 6.97564524279e-47 		 3 	 	 73 
 1.14228121517e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 6.79464493788e-47 		 3 	 	 74 
 1.18890493824e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 6.61427806016e-47 		 3 	 	 75 
 1.23552866131e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 6.43500748387e-47 		 3 	 	 76 
 1.28215238437e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 6.25725424497e-47 		 3 	 	 77 
 1.32877610744e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 6.08139816414e-47 		 3 	 	 78 
 1.37539983051e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 5.90777887276e-47 		 3 	 	 79 
 1.42202355358e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 5.73669717338e-47 		 3 	 	 80 
 1.46864727665e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 5.56841666998e-47 		 3 	 	 81 
 1.51527099972e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 5.40316560731e-47 		 3 	 	 82 
 1.56189472278e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 5.24113886423e-47 		 3 	 	 83 
 1.60851844585e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 5.08250005131e-47 		 3 	 	 84 
 1.65514216892e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 4.92738366894e-47 		 3 	 	 85 
 1.70176589199e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 4.7758972879e-47 		 3 	 	 86 
 1.74838961506e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 4.62812371996e-47 		 3 	 	 87 
 1.79501333812e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 4.48412315168e-47 		 3 	 	 88 
 1.84163706119e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 4.34393521913e-47 		 3 	 	 89 
 1.88826078426e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 4.20758100623e-47 		 3 	 	 90 
 1.93488450733e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 4.0750649532e-47 		 3 	 	 91 
 1.9815082304e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 3.94637666541e-47 		 3 	 	 92 
 2.02813195346e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 3.82149261591e-47 		 3 	 	 93 
 2.07475567653e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 3.7003777378e-47 		 3 	 	 94 
 2.1213793996e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 3.58298690476e-47 		 3 	 	 95 
 2.16800312267e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 3.46926629994e-47 		 3 	 	 96 
 2.21462684574e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 3.35915467511e-47 		 3 	 	 97 
 2.26125056881e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 3.25258450299e-47 		 3 	 	 98 
 2.30787429187e+15  	 	  -2.16800312267e+15 	 	 0.4 	 	 3.14948302673e-47 		 3 	 	 99 
 -2.30787429187e+15  	 	  -2.1213793996e+15 	 	 0.4 	 	 3.24611134137e-47 		 4 	 	 0 
 -2.26125056881e+15  	 	  -2.1213793996e+15 	 	 0.4 	 	 3.35459860247e-47 		 4 	 	 1 
 -2.21462684574e+15  	 	  -2.1213793996e+15 	 	 0.4 	 	 3.46686112375e-47 		 4 	 	 2 
 -2.16800312267e+15  	 	  -2.1213793996e+15 	 	 0.4 	 	 3.58298690476e-47 		 4 	 	 3 
 -2.1213793996e+15  	 	  -2.1213793996e+15 	 	 0.4 	 	 3.70305900897e-47 		 4 	 	 4 
 -2.07475567653e+15  	 	  -2.1213793996e+15 	 	 0.4 	 	 3.82715443537e-47 		 4 	 	 5 
 -2.02813195346e+15  	 	  -2.1213793996e+15 	 	 0.4 	 	 3.95534287091e-47 		 4 	 	 6 
 -1.9815082304e+15  	 	  -2.1213793996e+15 	 	 0.4 	 	 4.08768531781e-47 		 4 	 	 7 
 -1.93488450733e+15  	 	  -2.1213793996e+15 	 	 0.4 	 	 4.22423259106e-47 		 4 	 	 8 
 -1.88826078426e+15  	 	  -2.1213793996e+15 	 	 0.4 	 	 4.36502368217e-47 		 4 	 	 9 
 -1.84163706119e+15  	 	  -2.1213793996e+15 	 	 0.4 	 	 4.51008398715e-47 		 4 	 	 10 
 -1.79501333812e+15  	 	  -2.1213793996e+15 	 	 0.4 	 	 4.65942339868e-47 		 4 	 	 11 
 -1.74838961506e+15  	 	  -2.1213793996e+15 	 	 0.4 	 	 4.81303426456e-47 		 4 	 	 12 
 -1.70176589199e+15  	 	  -2.1213793996e+15 	 	 0.4 	 	 4.97088921788e-47 		 4 	 	 13 
 -1.65514216892e+15  	 	  -2.1213793996e+15 	 	 0.4 	 	 5.1329388877e-47 		 4 	 	 14 
 -1.60851844585e+15  	 	  -2.1213793996e+15 	 	 0.4 	 	 5.29910950293e-47 		 4 	 	 15 
 -1.56189472278e+15  	 	  -2.1213793996e+15 	 	 0.4 	 	 5.46930040715e-47 		 4 	 	 16 
 -1.51527099972e+15  	 	  -2.1213793996e+15 	 	 0.4 	 	 5.64338150718e-47 		 4 	 	 17 
 -1.46864727665e+15  	 	  -2.1213793996e+15 	 	 0.4 	 	 5.82119068424e-47 		 4 	 	 18 
 -1.42202355358e+15  	 	  -2.1213793996e+15 	 	 0.4 	 	 6.00253120276e-47 		 4 	 	 19 
 -1.37539983051e+15  	 	  -2.1213793996e+15 	 	 0.4 	 	 6.18716915918e-47 		 4 	 	 20 
 -1.32877610744e+15  	 	  -2.1213793996e+15 	 	 0.4 	 	 6.37483101999e-47 		 4 	 	 21 
 -1.28215238437e+15  	 	  -2.1213793996e+15 	 	 0.4 	 	 6.56520130584e-47 		 4 	 	 22 
 -1.23552866131e+15  	 	  -2.1213793996e+15 	 	 0.4 	 	 6.75792048572e-47 		 4 	 	 23 
 -1.18890493824e+15  	 	  -2.1213793996e+15 	 	 0.4 	 	 6.95258315248e-47 		 4 	 	 24 
 -1.14228121517e+15  	 	  -2.1213793996e+15 	 	 0.4 	 	 7.1487365569e-47 		 4 	 	 25 
 -1.0956574921e+15  	 	  -2.1213793996e+15 	 	 0.4 	 	 7.34587958306e-47 		 4 	 	 26 
 -1.04903376903e+15  	 	  -2.1213793996e+15 	 	 0.4 	 	 7.54346225113e-47 		 4 	 	 27 
 -1.00241004597e+15  	 	  -2.1213793996e+15 	 	 0.4 	 	 7.74088583563e-47 		 4 	 	 28 
 -9.55786322897e+14  	 	  -2.1213793996e+15 	 	 0.4 	 	 1.06366223767e-43 		 4 	 	 29 
 -9.09162599829e+14  	 	  -2.1213793996e+15 	 	 0.4 	 	 1.0268734206e-43 		 4 	 	 30 
 -8.62538876761e+14  	 	  -2.1213793996e+15 	 	 0.4 	 	 9.83942173488e-44 		 4 	 	 31 
 -8.15915153693e+14  	 	  -2.1213793996e+15 	 	 0.4 	 	 9.35092912876e-44 		 4 	 	 32 
 -7.69291430625e+14  	 	  -2.1213793996e+15 	 	 0.4 	 	 8.80685847501e-44 		 4 	 	 33 
 -7.22667707556e+14  	 	  -2.1213793996e+15 	 	 0.4 	 	 8.2122380678e-44 		 4 	 	 34 
 -6.76043984488e+14  	 	  -2.1213793996e+15 	 	 0.4 	 	 7.57355289532e-44 		 4 	 	 35 
 -6.2942026142e+14  	 	  -2.1213793996e+15 	 	 0.4 	 	 6.89873038546e-44 		 4 	 	 36 
 -5.82796538352e+14  	 	  -2.1213793996e+15 	 	 0.4 	 	 6.19707560855e-44 		 4 	 	 37 
 -5.36172815284e+14  	 	  -2.1213793996e+15 	 	 0.4 	 	 5.47915183553e-44 		 4 	 	 38 
 -4.89549092216e+14  	 	  -2.1213793996e+15 	 	 0.4 	 	 4.75660458728e-44 		 4 	 	 39 
 -4.42925369148e+14  	 	  -2.1213793996e+15 	 	 0.4 	 	 4.04193001417e-44 		 4 	 	 40 
 -3.96301646079e+14  	 	  -2.1213793996e+15 	 	 0.4 	 	 3.34819149139e-44 		 4 	 	 41 
 -3.49677923011e+14  	 	  -2.1213793996e+15 	 	 0.4 	 	 2.68869152875e-44 		 4 	 	 42 
 -3.03054199943e+14  	 	  -2.1213793996e+15 	 	 0.4 	 	 2.07660925615e-44 		 4 	 	 43 
 -2.56430476875e+14  	 	  -2.1213793996e+15 	 	 0.4 	 	 1.52461661185e-44 		 4 	 	 44 
 -2.09806753807e+14  	 	  -2.1213793996e+15 	 	 0.4 	 	 1.04448867673e-44 		 4 	 	 45 
 -1.63183030739e+14  	 	  -2.1213793996e+15 	 	 0.4 	 	 6.46725130876e-45 		 4 	 	 46 
 -1.1655930767e+14  	 	  -2.1213793996e+15 	 	 0.4 	 	 3.40200366412e-45 		 4 	 	 47 
 -6.99355846022e+13  	 	  -2.1213793996e+15 	 	 0.4 	 	 1.31859252777e-45 		 4 	 	 48 
 -2.33118615341e+13  	 	  -2.1213793996e+15 	 	 0.4 	 	 2.6473881535e-46 		 4 	 	 49 
 2.33118615341e+13  	 	  -2.1213793996e+15 	 	 0.4 	 	 2.6473881535e-46 		 4 	 	 50 
 6.99355846022e+13  	 	  -2.1213793996e+15 	 	 0.4 	 	 1.31859252777e-45 		 4 	 	 51 
 1.1655930767e+14  	 	  -2.1213793996e+15 	 	 0.4 	 	 3.40200366412e-45 		 4 	 	 52 
 1.63183030739e+14  	 	  -2.1213793996e+15 	 	 0.4 	 	 6.46725130876e-45 		 4 	 	 53 
 2.09806753807e+14  	 	  -2.1213793996e+15 	 	 0.4 	 	 1.04448867673e-44 		 4 	 	 54 
 2.56430476875e+14  	 	  -2.1213793996e+15 	 	 0.4 	 	 1.52461661185e-44 		 4 	 	 55 
 3.03054199943e+14  	 	  -2.1213793996e+15 	 	 0.4 	 	 2.07660925615e-44 		 4 	 	 56 
 3.49677923011e+14  	 	  -2.1213793996e+15 	 	 0.4 	 	 2.68869152875e-44 		 4 	 	 57 
 3.96301646079e+14  	 	  -2.1213793996e+15 	 	 0.4 	 	 3.34819149139e-44 		 4 	 	 58 
 4.42925369148e+14  	 	  -2.1213793996e+15 	 	 0.4 	 	 4.04193001417e-44 		 4 	 	 59 
 4.89549092216e+14  	 	  -2.1213793996e+15 	 	 0.4 	 	 4.75660458728e-44 		 4 	 	 60 
 5.36172815284e+14  	 	  -2.1213793996e+15 	 	 0.4 	 	 5.47915183553e-44 		 4 	 	 61 
 5.82796538352e+14  	 	  -2.1213793996e+15 	 	 0.4 	 	 6.19707560855e-44 		 4 	 	 62 
 6.2942026142e+14  	 	  -2.1213793996e+15 	 	 0.4 	 	 6.89873038546e-44 		 4 	 	 63 
 6.76043984488e+14  	 	  -2.1213793996e+15 	 	 0.4 	 	 7.57355289532e-44 		 4 	 	 64 
 7.22667707556e+14  	 	  -2.1213793996e+15 	 	 0.4 	 	 8.2122380678e-44 		 4 	 	 65 
