Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 6.99355846022e+14  	 	  -1.91157264579e+15 	 	 0.4 	 	 1.6636576597e-43 		 4 	 	 32 
 7.92603292159e+14  	 	  -1.91157264579e+15 	 	 0.4 	 	 1.87072434359e-43 		 4 	 	 33 
 8.85850738295e+14  	 	  -1.91157264579e+15 	 	 0.4 	 	 2.02298843936e-43 		 4 	 	 34 
 9.79098184431e+14  	 	  -1.91157264579e+15 	 	 0.4 	 	 2.11826645924e-43 		 4 	 	 35 
 1.07234563057e+15  	 	  -1.91157264579e+15 	 	 0.4 	 	 2.15913201089e-43 		 4 	 	 36 
 1.1655930767e+15  	 	  -1.91157264579e+15 	 	 0.4 	 	 2.15150446677e-43 		 4 	 	 37 
 1.25884052284e+15  	 	  -1.91157264579e+15 	 	 0.4 	 	 2.10325686708e-43 		 4 	 	 38 
 1.35208796898e+15  	 	  -1.91157264579e+15 	 	 0.4 	 	 7.78580052408e-47 		 4 	 	 39 
 1.44533541511e+15  	 	  -1.91157264579e+15 	 	 0.4 	 	 7.26161808043e-47 		 4 	 	 40 
 1.53858286125e+15  	 	  -1.91157264579e+15 	 	 0.4 	 	 6.76432335176e-47 		 4 	 	 41 
 1.63183030739e+15  	 	  -1.91157264579e+15 	 	 0.4 	 	 6.29522998364e-47 		 4 	 	 42 
 1.72507775352e+15  	 	  -1.91157264579e+15 	 	 0.4 	 	 5.85485086262e-47 		 4 	 	 43 
 1.81832519966e+15  	 	  -1.91157264579e+15 	 	 0.4 	 	 5.44306775563e-47 		 4 	 	 44 
 1.91157264579e+15  	 	  -1.91157264579e+15 	 	 0.4 	 	 5.05928153654e-47 		 4 	 	 45 
 2.00482009193e+15  	 	  -1.91157264579e+15 	 	 0.4 	 	 4.70254079867e-47 		 4 	 	 46 
 2.09806753807e+15  	 	  -1.91157264579e+15 	 	 0.4 	 	 4.37164884178e-47 		 4 	 	 47 
 2.1913149842e+15  	 	  -1.91157264579e+15 	 	 0.4 	 	 4.06525040978e-47 		 4 	 	 48 
 2.28456243034e+15  	 	  -1.91157264579e+15 	 	 0.4 	 	 3.7819003259e-47 		 4 	 	 49 
 -2.28456243034e+15  	 	  -1.81832519966e+15 	 	 0.4 	 	 4.01561147199e-47 		 5 	 	 0 
 -2.1913149842e+15  	 	  -1.81832519966e+15 	 	 0.4 	 	 4.32953520012e-47 		 5 	 	 1 
 -2.09806753807e+15  	 	  -1.81832519966e+15 	 	 0.4 	 	 4.67075799392e-47 		 5 	 	 2 
 -2.00482009193e+15  	 	  -1.81832519966e+15 	 	 0.4 	 	 5.04128232432e-47 		 5 	 	 3 
 -1.91157264579e+15  	 	  -1.81832519966e+15 	 	 0.4 	 	 5.44306775563e-47 		 5 	 	 4 
 -1.81832519966e+15  	 	  -1.81832519966e+15 	 	 0.4 	 	 5.87795449952e-47 		 5 	 	 5 
 -1.72507775352e+15  	 	  -1.81832519966e+15 	 	 0.4 	 	 6.34756286837e-47 		 5 	 	 6 
 -1.63183030739e+15  	 	  -1.81832519966e+15 	 	 0.4 	 	 6.85316454425e-47 		 5 	 	 7 
 -1.53858286125e+15  	 	  -1.81832519966e+15 	 	 0.4 	 	 7.39552212607e-47 		 5 	 	 8 
 -1.44533541511e+15  	 	  -1.81832519966e+15 	 	 0.4 	 	 2.46391936439e-43 		 5 	 	 9 
 -1.35208796898e+15  	 	  -1.81832519966e+15 	 	 0.4 	 	 2.62915083205e-43 		 5 	 	 10 
 -1.25884052284e+15  	 	  -1.81832519966e+15 	 	 0.4 	 	 2.76808343921e-43 		 5 	 	 11 
 -1.1655930767e+15  	 	  -1.81832519966e+15 	 	 0.4 	 	 2.86816711708e-43 		 5 	 	 12 
 -1.07234563057e+15  	 	  -1.81832519966e+15 	 	 0.4 	 	 2.91589260896e-43 		 5 	 	 13 
 -9.79098184431e+14  	 	  -1.81832519966e+15 	 	 0.4 	 	 2.8980065845e-43 		 5 	 	 14 
 -8.85850738295e+14  	 	  -1.81832519966e+15 	 	 0.4 	 	 2.80327424779e-43 		 5 	 	 15 
 -7.92603292159e+14  	 	  -1.81832519966e+15 	 	 0.4 	 	 2.62471705708e-43 		 5 	 	 16 
 -6.99355846022e+14  	 	  -1.81832519966e+15 	 	 0.4 	 	 2.36208279421e-43 		 5 	 	 17 
 -6.06108399886e+14  	 	  -1.81832519966e+15 	 	 0.4 	 	 2.02410383597e-43 		 5 	 	 18 
 -5.1286095375e+14  	 	  -1.81832519966e+15 	 	 0.4 	 	 1.62992594879e-43 		 5 	 	 19 
 -4.19613507613e+14  	 	  -1.81832519966e+15 	 	 0.4 	 	 1.20903273557e-43 		 5 	 	 20 
 -3.26366061477e+14  	 	  -1.81832519966e+15 	 	 0.4 	 	 7.99141272996e-44 		 5 	 	 21 
 -2.33118615341e+14  	 	  -1.81832519966e+15 	 	 0.4 	 	 4.41947203444e-44 		 5 	 	 22 
 -1.39871169204e+14  	 	  -1.81832519966e+15 	 	 0.4 	 	 1.77197477077e-44 		 5 	 	 23 
 -4.66237230682e+13  	 	  -1.81832519966e+15 	 	 0.4 	 	 3.61900080123e-45 		 5 	 	 24 
 4.66237230682e+13  	 	  -1.81832519966e+15 	 	 0.4 	 	 3.61900080123e-45 		 5 	 	 25 
 1.39871169204e+14  	 	  -1.81832519966e+15 	 	 0.4 	 	 1.77197477077e-44 		 5 	 	 26 
 2.33118615341e+14  	 	  -1.81832519966e+15 	 	 0.4 	 	 4.41947203444e-44 		 5 	 	 27 
 3.26366061477e+14  	 	  -1.81832519966e+15 	 	 0.4 	 	 7.99141272996e-44 		 5 	 	 28 
 4.19613507613e+14  	 	  -1.81832519966e+15 	 	 0.4 	 	 1.20903273557e-43 		 5 	 	 29 
 5.1286095375e+14  	 	  -1.81832519966e+15 	 	 0.4 	 	 1.62992594879e-43 		 5 	 	 30 
 6.06108399886e+14  	 	  -1.81832519966e+15 	 	 0.4 	 	 2.02410383597e-43 		 5 	 	 31 
 6.99355846022e+14  	 	  -1.81832519966e+15 	 	 0.4 	 	 2.36208279421e-43 		 5 	 	 32 
 7.92603292159e+14  	 	  -1.81832519966e+15 	 	 0.4 	 	 2.62471705708e-43 		 5 	 	 33 
 8.85850738295e+14  	 	  -1.81832519966e+15 	 	 0.4 	 	 2.80327424779e-43 		 5 	 	 34 
 9.79098184431e+14  	 	  -1.81832519966e+15 	 	 0.4 	 	 2.8980065845e-43 		 5 	 	 35 
 1.07234563057e+15  	 	  -1.81832519966e+15 	 	 0.4 	 	 2.91589260896e-43 		 5 	 	 36 
 1.1655930767e+15  	 	  -1.81832519966e+15 	 	 0.4 	 	 2.86816711708e-43 		 5 	 	 37 
 1.25884052284e+15  	 	  -1.81832519966e+15 	 	 0.4 	 	 2.76808343921e-43 		 5 	 	 38 
 1.35208796898e+15  	 	  -1.81832519966e+15 	 	 0.4 	 	 2.62915083205e-43 		 5 	 	 39 
 1.44533541511e+15  	 	  -1.81832519966e+15 	 	 0.4 	 	 2.46391936439e-43 		 5 	 	 40 
 1.53858286125e+15  	 	  -1.81832519966e+15 	 	 0.4 	 	 7.39552212607e-47 		 5 	 	 41 
 1.63183030739e+15  	 	  -1.81832519966e+15 	 	 0.4 	 	 6.85316454425e-47 		 5 	 	 42 
 1.72507775352e+15  	 	  -1.81832519966e+15 	 	 0.4 	 	 6.34756286837e-47 		 5 	 	 43 
 1.81832519966e+15  	 	  -1.81832519966e+15 	 	 0.4 	 	 5.87795449952e-47 		 5 	 	 44 
 1.91157264579e+15  	 	  -1.81832519966e+15 	 	 0.4 	 	 5.44306775563e-47 		 5 	 	 45 
 2.00482009193e+15  	 	  -1.81832519966e+15 	 	 0.4 	 	 5.04128232432e-47 		 5 	 	 46 
 2.09806753807e+15  	 	  -1.81832519966e+15 	 	 0.4 	 	 4.67075799392e-47 		 5 	 	 47 
 2.1913149842e+15  	 	  -1.81832519966e+15 	 	 0.4 	 	 4.32953520012e-47 		 5 	 	 48 
 2.28456243034e+15  	 	  -1.81832519966e+15 	 	 0.4 	 	 4.01561147199e-47 		 5 	 	 49 
 -2.28456243034e+15  	 	  -1.72507775352e+15 	 	 0.4 	 	 4.26083140237e-47 		 6 	 	 0 
 -2.1913149842e+15  	 	  -1.72507775352e+15 	 	 0.4 	 	 4.60825603893e-47 		 6 	 	 1 
 -2.09806753807e+15  	 	  -1.72507775352e+15 	 	 0.4 	 	 4.98792001405e-47 		 6 	 	 2 
 -2.00482009193e+15  	 	  -1.72507775352e+15 	 	 0.4 	 	 5.4025361734e-47 		 6 	 	 3 
 -1.91157264579e+15  	 	  -1.72507775352e+15 	 	 0.4 	 	 5.85485086262e-47 		 6 	 	 4 
 -1.81832519966e+15  	 	  -1.72507775352e+15 	 	 0.4 	 	 6.34756286837e-47 		 6 	 	 5 
 -1.72507775352e+15  	 	  -1.72507775352e+15 	 	 0.4 	 	 6.8832112748e-47 		 6 	 	 6 
 -1.63183030739e+15  	 	  -1.72507775352e+15 	 	 0.4 	 	 7.46402534075e-47 		 6 	 	 7 
 -1.53858286125e+15  	 	  -1.72507775352e+15 	 	 0.4 	 	 2.90235598959e-43 		 6 	 	 8 
 -1.44533541511e+15  	 	  -1.72507775352e+15 	 	 0.4 	 	 3.17222712891e-43 		 6 	 	 9 
 -1.35208796898e+15  	 	  -1.72507775352e+15 	 	 0.4 	 	 3.43016821353e-43 		 6 	 	 10 
 -1.25884052284e+15  	 	  -1.72507775352e+15 	 	 0.4 	 	 3.66126701281e-43 		 6 	 	 11 
 -1.1655930767e+15  	 	  -1.72507775352e+15 	 	 0.4 	 	 3.84734409508e-43 		 6 	 	 12 
 -1.07234563057e+15  	 	  -1.72507775352e+15 	 	 0.4 	 	 3.9676587067e-43 		 6 	 	 13 
 -9.79098184431e+14  	 	  -1.72507775352e+15 	 	 0.4 	 	 4.00043082494e-43 		 6 	 	 14 
 -8.85850738295e+14  	 	  -1.72507775352e+15 	 	 0.4 	 	 3.92535189554e-43 		 6 	 	 15 
 -7.92603292159e+14  	 	  -1.72507775352e+15 	 	 0.4 	 	 3.7270974725e-43 		 6 	 	 16 
 -6.99355846022e+14  	 	  -1.72507775352e+15 	 	 0.4 	 	 3.39956998766e-43 		 6 	 	 17 
 -6.06108399886e+14  	 	  -1.72507775352e+15 	 	 0.4 	 	 2.95020869732e-43 		 6 	 	 18 
 -5.1286095375e+14  	 	  -1.72507775352e+15 	 	 0.4 	 	 2.40329760578e-43 		 6 	 	 19 
 -4.19613507613e+14  	 	  -1.72507775352e+15 	 	 0.4 	 	 1.80095349976e-43 		 6 	 	 20 
 -3.26366061477e+14  	 	  -1.72507775352e+15 	 	 0.4 	 	 1.20060105168e-43 		 6 	 	 21 
 -2.33118615341e+14  	 	  -1.72507775352e+15 	 	 0.4 	 	 6.68397496359e-44 		 6 	 	 22 
 -1.39871169204e+14  	 	  -1.72507775352e+15 	 	 0.4 	 	 2.69216226261e-44 		 6 	 	 23 
 -4.66237230682e+13  	 	  -1.72507775352e+15 	 	 0.4 	 	 5.5111023094e-45 		 6 	 	 24 
 4.66237230682e+13  	 	  -1.72507775352e+15 	 	 0.4 	 	 5.5111023094e-45 		 6 	 	 25 
 1.39871169204e+14  	 	  -1.72507775352e+15 	 	 0.4 	 	 2.69216226261e-44 		 6 	 	 26 
 2.33118615341e+14  	 	  -1.72507775352e+15 	 	 0.4 	 	 6.68397496359e-44 		 6 	 	 27 
 3.26366061477e+14  	 	  -1.72507775352e+15 	 	 0.4 	 	 1.20060105168e-43 		 6 	 	 28 
 4.19613507613e+14  	 	  -1.72507775352e+15 	 	 0.4 	 	 1.80095349976e-43 		 6 	 	 29 
 5.1286095375e+14  	 	  -1.72507775352e+15 	 	 0.4 	 	 2.40329760578e-43 		 6 	 	 30 
 6.06108399886e+14  	 	  -1.72507775352e+15 	 	 0.4 	 	 2.95020869732e-43 		 6 	 	 31 
 6.99355846022e+14  	 	  -1.72507775352e+15 	 	 0.4 	 	 3.39956998766e-43 		 6 	 	 32 
 7.92603292159e+14  	 	  -1.72507775352e+15 	 	 0.4 	 	 3.7270974725e-43 		 6 	 	 33 
 8.85850738295e+14  	 	  -1.72507775352e+15 	 	 0.4 	 	 3.92535189554e-43 		 6 	 	 34 
 9.79098184431e+14  	 	  -1.72507775352e+15 	 	 0.4 	 	 4.00043082494e-43 		 6 	 	 35 
 1.07234563057e+15  	 	  -1.72507775352e+15 	 	 0.4 	 	 3.9676587067e-43 		 6 	 	 36 
 1.1655930767e+15  	 	  -1.72507775352e+15 	 	 0.4 	 	 3.84734409508e-43 		 6 	 	 37 
 1.25884052284e+15  	 	  -1.72507775352e+15 	 	 0.4 	 	 3.66126701281e-43 		 6 	 	 38 
 1.35208796898e+15  	 	  -1.72507775352e+15 	 	 0.4 	 	 3.43016821353e-43 		 6 	 	 39 
 1.44533541511e+15  	 	  -1.72507775352e+15 	 	 0.4 	 	 3.17222712891e-43 		 6 	 	 40 
 1.53858286125e+15  	 	  -1.72507775352e+15 	 	 0.4 	 	 2.90235598959e-43 		 6 	 	 41 
 1.63183030739e+15  	 	  -1.72507775352e+15 	 	 0.4 	 	 7.46402534075e-47 		 6 	 	 42 
 1.72507775352e+15  	 	  -1.72507775352e+15 	 	 0.4 	 	 6.8832112748e-47 		 6 	 	 43 
 1.81832519966e+15  	 	  -1.72507775352e+15 	 	 0.4 	 	 6.34756286837e-47 		 6 	 	 44 
 1.91157264579e+15  	 	  -1.72507775352e+15 	 	 0.4 	 	 5.85485086262e-47 		 6 	 	 45 
 2.00482009193e+15  	 	  -1.72507775352e+15 	 	 0.4 	 	 5.4025361734e-47 		 6 	 	 46 
 2.09806753807e+15  	 	  -1.72507775352e+15 	 	 0.4 	 	 4.98792001405e-47 		 6 	 	 47 
 2.1913149842e+15  	 	  -1.72507775352e+15 	 	 0.4 	 	 4.60825603893e-47 		 6 	 	 48 
 2.28456243034e+15  	 	  -1.72507775352e+15 	 	 0.4 	 	 4.26083140237e-47 		 6 	 	 49 
 -2.28456243034e+15  	 	  -1.63183030739e+15 	 	 0.4 	 	 4.51708034191e-47 		 7 	 	 0 
 -2.1913149842e+15  	 	  -1.63183030739e+15 	 	 0.4 	 	 4.90104890776e-47 		 7 	 	 1 
 -2.09806753807e+15  	 	  -1.63183030739e+15 	 	 0.4 	 	 5.32296602529e-47 		 7 	 	 2 
 -2.00482009193e+15  	 	  -1.63183030739e+15 	 	 0.4 	 	 5.7864401872e-47 		 7 	 	 3 
 -1.91157264579e+15  	 	  -1.63183030739e+15 	 	 0.4 	 	 6.29522998364e-47 		 7 	 	 4 
 -1.81832519966e+15  	 	  -1.63183030739e+15 	 	 0.4 	 	 6.85316454425e-47 		 7 	 	 5 
 -1.72507775352e+15  	 	  -1.63183030739e+15 	 	 0.4 	 	 7.46402534075e-47 		 7 	 	 6 
 -1.63183030739e+15  	 	  -1.63183030739e+15 	 	 0.2 	 	 3.30731470709e-43 		 7 	 	 7 
 -1.53858286125e+15  	 	  -1.63183030739e+15 	 	 0.4 	 	 3.69471389153e-43 		 7 	 	 8 
 -1.44533541511e+15  	 	  -1.63183030739e+15 	 	 0.4 	 	 4.09390948974e-43 		 7 	 	 9 
 -1.35208796898e+15  	 	  -1.63183030739e+15 	 	 0.4 	 	 4.49064249659e-43 		 7 	 	 10 
 -1.25884052284e+15  	 	  -1.63183030739e+15 	 	 0.4 	 	 4.86512619894e-43 		 7 	 	 11 
 -1.1655930767e+15  	 	  -1.63183030739e+15 	 	 0.4 	 	 5.19166851392e-43 		 7 	 	 12 
 -1.07234563057e+15  	 	  -1.63183030739e+15 	 	 0.4 	 	 5.4390829645e-43 		 7 	 	 13 
 -9.79098184431e+14  	 	  -1.63183030739e+15 	 	 0.4 	 	 5.57234718078e-43 		 7 	 	 14 
 -8.85850738295e+14  	 	  -1.63183030739e+15 	 	 0.4 	 	 5.55596064053e-43 		 7 	 	 15 
 -7.92603292159e+14  	 	  -1.63183030739e+15 	 	 0.4 	 	 5.35927155654e-43 		 7 	 	 16 
 -6.99355846022e+14  	 	  -1.63183030739e+15 	 	 0.4 	 	 4.96360354812e-43 		 7 	 	 17 
 -6.06108399886e+14  	 	  -1.63183030739e+15 	 	 0.4 	 	 4.37029132235e-43 		 7 	 	 18 
 -5.1286095375e+14  	 	  -1.63183030739e+15 	 	 0.4 	 	 3.6078439498e-43 		 7 	 	 19 
 -4.19613507613e+14  	 	  -1.63183030739e+15 	 	 0.4 	 	 2.73570836893e-43 		 7 	 	 20 
 -3.26366061477e+14  	 	  -1.63183030739e+15 	 	 0.4 	 	 1.84199124727e-43 		 7 	 	 21 
 -2.33118615341e+14  	 	  -1.63183030739e+15 	 	 0.4 	 	 1.03348078434e-43 		 7 	 	 22 
 -1.39871169204e+14  	 	  -1.63183030739e+15 	 	 0.4 	 	 4.18495185942e-44 		 7 	 	 23 
 -4.66237230682e+13  	 	  -1.63183030739e+15 	 	 0.4 	 	 8.59033383723e-45 		 7 	 	 24 
 4.66237230682e+13  	 	  -1.63183030739e+15 	 	 0.4 	 	 8.59033383723e-45 		 7 	 	 25 
 1.39871169204e+14  	 	  -1.63183030739e+15 	 	 0.4 	 	 4.18495185942e-44 		 7 	 	 26 
 2.33118615341e+14  	 	  -1.63183030739e+15 	 	 0.4 	 	 1.03348078434e-43 		 7 	 	 27 
 3.26366061477e+14  	 	  -1.63183030739e+15 	 	 0.4 	 	 1.84199124727e-43 		 7 	 	 28 
 4.19613507613e+14  	 	  -1.63183030739e+15 	 	 0.4 	 	 2.73570836893e-43 		 7 	 	 29 
 5.1286095375e+14  	 	  -1.63183030739e+15 	 	 0.4 	 	 3.6078439498e-43 		 7 	 	 30 
 6.06108399886e+14  	 	  -1.63183030739e+15 	 	 0.4 	 	 4.37029132235e-43 		 7 	 	 31 
 6.99355846022e+14  	 	  -1.63183030739e+15 	 	 0.4 	 	 4.96360354812e-43 		 7 	 	 32 
 7.92603292159e+14  	 	  -1.63183030739e+15 	 	 0.4 	 	 5.35927155654e-43 		 7 	 	 33 
 8.85850738295e+14  	 	  -1.63183030739e+15 	 	 0.4 	 	 5.55596064053e-43 		 7 	 	 34 
 9.79098184431e+14  	 	  -1.63183030739e+15 	 	 0.4 	 	 5.57234718078e-43 		 7 	 	 35 
 1.07234563057e+15  	 	  -1.63183030739e+15 	 	 0.4 	 	 5.4390829645e-43 		 7 	 	 36 
 1.1655930767e+15  	 	  -1.63183030739e+15 	 	 0.4 	 	 5.19166851392e-43 		 7 	 	 37 
 1.25884052284e+15  	 	  -1.63183030739e+15 	 	 0.4 	 	 4.86512619894e-43 		 7 	 	 38 
 1.35208796898e+15  	 	  -1.63183030739e+15 	 	 0.4 	 	 4.49064249659e-43 		 7 	 	 39 
 1.44533541511e+15  	 	  -1.63183030739e+15 	 	 0.4 	 	 4.09390948974e-43 		 7 	 	 40 
 1.53858286125e+15  	 	  -1.63183030739e+15 	 	 0.4 	 	 3.69471389153e-43 		 7 	 	 41 
 1.63183030739e+15  	 	  -1.63183030739e+15 	 	 0.2 	 	 3.30731470709e-43 		 7 	 	 42 
 1.72507775352e+15  	 	  -1.63183030739e+15 	 	 0.4 	 	 7.46402534075e-47 		 7 	 	 43 
 1.81832519966e+15  	 	  -1.63183030739e+15 	 	 0.4 	 	 6.85316454425e-47 		 7 	 	 44 
 1.91157264579e+15  	 	  -1.63183030739e+15 	 	 0.4 	 	 6.29522998364e-47 		 7 	 	 45 
 2.00482009193e+15  	 	  -1.63183030739e+15 	 	 0.4 	 	 5.7864401872e-47 		 7 	 	 46 
 2.09806753807e+15  	 	  -1.63183030739e+15 	 	 0.4 	 	 5.32296602529e-47 		 7 	 	 47 
 2.1913149842e+15  	 	  -1.63183030739e+15 	 	 0.4 	 	 4.90104890776e-47 		 7 	 	 48 
 2.28456243034e+15  	 	  -1.63183030739e+15 	 	 0.4 	 	 4.51708034191e-47 		 7 	 	 49 
 -2.28456243034e+15  	 	  -1.53858286125e+15 	 	 0.4 	 	 4.78359469132e-47 		 8 	 	 0 
 -2.1913149842e+15  	 	  -1.53858286125e+15 	 	 0.4 	 	 5.2072169853e-47 		 8 	 	 1 
 -2.09806753807e+15  	 	  -1.53858286125e+15 	 	 0.4 	 	 5.67534245006e-47 		 8 	 	 2 
 -2.00482009193e+15  	 	  -1.53858286125e+15 	 	 0.4 	 	 6.19269611953e-47 		 8 	 	 3 
 -1.91157264579e+15  	 	  -1.53858286125e+15 	 	 0.4 	 	 6.76432335176e-47 		 8 	 	 4 
 -1.81832519966e+15  	 	  -1.53858286125e+15 	 	 0.4 	 	 7.39552212607e-47 		 8 	 	 5 
 -1.72507775352e+15  	 	  -1.53858286125e+15 	 	 0.2 	 	 3.64791532636e-43 		 8 	 	 6 
 -1.63183030739e+15  	 	  -1.53858286125e+15 	 	 0.2 	 	 4.15570571653e-43 		 8 	 	 7 
 -1.53858286125e+15  	 	  -1.53858286125e+15 	 	 0.2 	 	 4.70712654486e-43 		 8 	 	 8 
 -1.44533541511e+15  	 	  -1.53858286125e+15 	 	 0.4 	 	 5.29262016948e-43 		 8 	 	 9 
 -1.35208796898e+15  	 	  -1.53858286125e+15 	 	 0.4 	 	 5.89578032297e-43 		 8 	 	 10 
 -1.25884052284e+15  	 	  -1.53858286125e+15 	 	 0.4 	 	 6.49157921146e-43 		 8 	 	 11 
 -1.1655930767e+15  	 	  -1.53858286125e+15 	 	 0.4 	 	 7.04492108488e-43 		 8 	 	 12 
 -1.07234563057e+15  	 	  -1.53858286125e+15 	 	 0.4 	 	 7.51011818632e-43 		 8 	 	 13 
 -9.79098184431e+14  	 	  -1.53858286125e+15 	 	 0.4 	 	 7.8321284868e-43 		 8 	 	 14 
 -8.85850738295e+14  	 	  -1.53858286125e+15 	 	 0.4 	 	 7.95055081601e-43 		 8 	 	 15 
 -7.92603292159e+14  	 	  -1.53858286125e+15 	 	 0.4 	 	 7.80727056157e-43 		 8 	 	 16 
 -6.99355846022e+14  	 	  -1.53858286125e+15 	 	 0.4 	 	 7.35806677527e-43 		 8 	 	 17 
 -6.06108399886e+14  	 	  -1.53858286125e+15 	 	 0.4 	 	 6.58725230158e-43 		 8 	 	 18 
 -5.1286095375e+14  	 	  -1.53858286125e+15 	 	 0.4 	 	 5.52257414127e-43 		 8 	 	 19 
 -4.19613507613e+14  	 	  -1.53858286125e+15 	 	 0.4 	 	 4.24565371292e-43 		 8 	 	 20 
 -3.26366061477e+14  	 	  -1.53858286125e+15 	 	 0.4 	 	 2.89223385181e-43 		 8 	 	 21 
 -2.33118615341e+14  	 	  -1.53858286125e+15 	 	 0.4 	 	 1.6376918033e-43 		 8 	 	 22 
 -1.39871169204e+14  	 	  -1.53858286125e+15 	 	 0.4 	 	 6.67371301786e-44 		 8 	 	 23 
 -4.66237230682e+13  	 	  -1.53858286125e+15 	 	 0.4 	 	 1.37432450488e-44 		 8 	 	 24 
 4.66237230682e+13  	 	  -1.53858286125e+15 	 	 0.4 	 	 1.37432450488e-44 		 8 	 	 25 
 1.39871169204e+14  	 	  -1.53858286125e+15 	 	 0.4 	 	 6.67371301786e-44 		 8 	 	 26 
 2.33118615341e+14  	 	  -1.53858286125e+15 	 	 0.4 	 	 1.6376918033e-43 		 8 	 	 27 
 3.26366061477e+14  	 	  -1.53858286125e+15 	 	 0.4 	 	 2.89223385181e-43 		 8 	 	 28 
 4.19613507613e+14  	 	  -1.53858286125e+15 	 	 0.4 	 	 4.24565371292e-43 		 8 	 	 29 
 5.1286095375e+14  	 	  -1.53858286125e+15 	 	 0.4 	 	 5.52257414127e-43 		 8 	 	 30 
 6.06108399886e+14  	 	  -1.53858286125e+15 	 	 0.4 	 	 6.58725230158e-43 		 8 	 	 31 
 6.99355846022e+14  	 	  -1.53858286125e+15 	 	 0.4 	 	 7.35806677527e-43 		 8 	 	 32 
 7.92603292159e+14  	 	  -1.53858286125e+15 	 	 0.4 	 	 7.80727056157e-43 		 8 	 	 33 
 8.85850738295e+14  	 	  -1.53858286125e+15 	 	 0.4 	 	 7.95055081601e-43 		 8 	 	 34 
 9.79098184431e+14  	 	  -1.53858286125e+15 	 	 0.4 	 	 7.8321284868e-43 		 8 	 	 35 
 1.07234563057e+15  	 	  -1.53858286125e+15 	 	 0.4 	 	 7.51011818632e-43 		 8 	 	 36 
 1.1655930767e+15  	 	  -1.53858286125e+15 	 	 0.4 	 	 7.04492108488e-43 		 8 	 	 37 
 1.25884052284e+15  	 	  -1.53858286125e+15 	 	 0.4 	 	 6.49157921146e-43 		 8 	 	 38 
 1.35208796898e+15  	 	  -1.53858286125e+15 	 	 0.4 	 	 5.89578032297e-43 		 8 	 	 39 
 1.44533541511e+15  	 	  -1.53858286125e+15 	 	 0.4 	 	 5.29262016948e-43 		 8 	 	 40 
 1.53858286125e+15  	 	  -1.53858286125e+15 	 	 0.2 	 	 4.70712654486e-43 		 8 	 	 41 
 1.63183030739e+15  	 	  -1.53858286125e+15 	 	 0.2 	 	 4.15570571653e-43 		 8 	 	 42 
 1.72507775352e+15  	 	  -1.53858286125e+15 	 	 0.2 	 	 3.64791532636e-43 		 8 	 	 43 
 1.81832519966e+15  	 	  -1.53858286125e+15 	 	 0.4 	 	 7.39552212607e-47 		 8 	 	 44 
 1.91157264579e+15  	 	  -1.53858286125e+15 	 	 0.4 	 	 6.76432335176e-47 		 8 	 	 45 
 2.00482009193e+15  	 	  -1.53858286125e+15 	 	 0.4 	 	 6.19269611953e-47 		 8 	 	 46 
 2.09806753807e+15  	 	  -1.53858286125e+15 	 	 0.4 	 	 5.67534245006e-47 		 8 	 	 47 
 2.1913149842e+15  	 	  -1.53858286125e+15 	 	 0.4 	 	 5.2072169853e-47 		 8 	 	 48 
 2.28456243034e+15  	 	  -1.53858286125e+15 	 	 0.4 	 	 4.78359469132e-47 		 8 	 	 49 
 -2.28456243034e+15  	 	  -1.44533541511e+15 	 	 0.4 	 	 5.05928153654e-47 		 9 	 	 0 
 -2.1913149842e+15  	 	  -1.44533541511e+15 	 	 0.4 	 	 5.52566797304e-47 		 9 	 	 1 
 -2.09806753807e+15  	 	  -1.44533541511e+15 	 	 0.4 	 	 6.04402586999e-47 		 9 	 	 2 
 -2.00482009193e+15  	 	  -1.44533541511e+15 	 	 0.4 	 	 6.62045564177e-47 		 9 	 	 3 
 -1.91157264579e+15  	 	  -1.44533541511e+15 	 	 0.4 	 	 7.26161808043e-47 		 9 	 	 4 
 -1.81832519966e+15  	 	  -1.44533541511e+15 	 	 0.2 	 	 3.89821753908e-43 		 9 	 	 5 
 -1.72507775352e+15  	 	  -1.44533541511e+15 	 	 0.2 	 	 4.51762075531e-43 		 9 	 	 6 
 -1.63183030739e+15  	 	  -1.44533541511e+15 	 	 0.2 	 	 5.21739400668e-43 		 9 	 	 7 
 -1.53858286125e+15  	 	  -1.44533541511e+15 	 	 0.2 	 	 5.99683574296e-43 		 9 	 	 8 
 -1.44533541511e+15  	 	  -1.44533541511e+15 	 	 0.2 	 	 6.84882756561e-43 		 9 	 	 9 
 -1.35208796898e+15  	 	  -1.44533541511e+15 	 	 0.4 	 	 7.75688729882e-43 		 9 	 	 10 
 -1.25884052284e+15  	 	  -1.44533541511e+15 	 	 0.4 	 	 8.69174000152e-43 		 9 	 	 11 
 -1.1655930767e+15  	 	  -1.44533541511e+15 	 	 0.4 	 	 9.60782143916e-43 		 9 	 	 12 
 -1.07234563057e+15  	 	  -1.44533541511e+15 	 	 0.4 	 	 1.04405551726e-42 		 9 	 	 13 
 -9.79098184431e+14  	 	  -1.44533541511e+15 	 	 0.4 	 	 1.11058008696e-42 		 9 	 	 14 
 -8.85850738295e+14  	 	  -1.44533541511e+15 	 	 0.4 	 	 1.15034336191e-42 		 9 	 	 15 
