Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -9.79098184431e+15  	 	  -2.65755221489e+16 	 	 0.4 	 	 4.40125009083e-50 		 2 	 	 32 
 -9.2314971675e+15  	 	  -2.65755221489e+16 	 	 0.4 	 	 4.49031250205e-50 		 2 	 	 33 
 -8.67201249068e+15  	 	  -2.65755221489e+16 	 	 0.4 	 	 2.01783507633e-50 		 2 	 	 34 
 -8.11252781386e+15  	 	  -2.65755221489e+16 	 	 0.4 	 	 1.85362711332e-50 		 2 	 	 35 
 -7.55304313704e+15  	 	  -2.65755221489e+16 	 	 0.4 	 	 1.68214937994e-50 		 2 	 	 36 
 -6.99355846022e+15  	 	  -2.65755221489e+16 	 	 0.4 	 	 1.50569103769e-50 		 2 	 	 37 
 -6.43407378341e+15  	 	  -2.65755221489e+16 	 	 0.4 	 	 1.32679522135e-50 		 2 	 	 38 
 -5.87458910659e+15  	 	  -2.65755221489e+16 	 	 0.4 	 	 1.14821589741e-50 		 2 	 	 39 
 -5.31510442977e+15  	 	  -2.65755221489e+16 	 	 0.4 	 	 9.72863911993e-51 		 2 	 	 40 
 -4.75561975295e+15  	 	  -2.65755221489e+16 	 	 0.4 	 	 8.03743281376e-51 		 2 	 	 41 
 -4.19613507613e+15  	 	  -2.65755221489e+16 	 	 0.4 	 	 6.43879369275e-51 		 2 	 	 42 
 -3.63665039932e+15  	 	  -2.65755221489e+16 	 	 0.4 	 	 4.96241158133e-51 		 2 	 	 43 
 -3.0771657225e+15  	 	  -2.65755221489e+16 	 	 0.4 	 	 3.63660313656e-51 		 2 	 	 44 
 -2.51768104568e+15  	 	  -2.65755221489e+16 	 	 0.4 	 	 2.48750121026e-51 		 2 	 	 45 
 -1.95819636886e+15  	 	  -2.65755221489e+16 	 	 0.4 	 	 1.53827599949e-51 		 2 	 	 46 
 -1.39871169204e+15  	 	  -2.65755221489e+16 	 	 0.4 	 	 8.08421552037e-52 		 2 	 	 47 
 -8.39227015227e+14  	 	  -2.65755221489e+16 	 	 0.4 	 	 3.13139725872e-52 		 2 	 	 48 
 -2.79742338409e+14  	 	  -2.65755221489e+16 	 	 0.4 	 	 6.28502515832e-53 		 2 	 	 49 
 2.79742338409e+14  	 	  -2.65755221489e+16 	 	 0.4 	 	 6.28502515832e-53 		 2 	 	 50 
 8.39227015227e+14  	 	  -2.65755221489e+16 	 	 0.4 	 	 3.13139725872e-52 		 2 	 	 51 
 1.39871169204e+15  	 	  -2.65755221489e+16 	 	 0.4 	 	 8.08421552037e-52 		 2 	 	 52 
 1.95819636886e+15  	 	  -2.65755221489e+16 	 	 0.4 	 	 1.53827599949e-51 		 2 	 	 53 
 2.51768104568e+15  	 	  -2.65755221489e+16 	 	 0.4 	 	 2.48750121026e-51 		 2 	 	 54 
 3.0771657225e+15  	 	  -2.65755221489e+16 	 	 0.4 	 	 3.63660313656e-51 		 2 	 	 55 
 3.63665039932e+15  	 	  -2.65755221489e+16 	 	 0.4 	 	 4.96241158133e-51 		 2 	 	 56 
 4.19613507613e+15  	 	  -2.65755221489e+16 	 	 0.4 	 	 6.43879369275e-51 		 2 	 	 57 
 4.75561975295e+15  	 	  -2.65755221489e+16 	 	 0.4 	 	 8.03743281376e-51 		 2 	 	 58 
 5.31510442977e+15  	 	  -2.65755221489e+16 	 	 0.4 	 	 9.72863911993e-51 		 2 	 	 59 
 5.87458910659e+15  	 	  -2.65755221489e+16 	 	 0.4 	 	 1.14821589741e-50 		 2 	 	 60 
 6.43407378341e+15  	 	  -2.65755221489e+16 	 	 0.4 	 	 1.32679522135e-50 		 2 	 	 61 
 6.99355846022e+15  	 	  -2.65755221489e+16 	 	 0.4 	 	 1.50569103769e-50 		 2 	 	 62 
 7.55304313704e+15  	 	  -2.65755221489e+16 	 	 0.4 	 	 1.68214937994e-50 		 2 	 	 63 
 8.11252781386e+15  	 	  -2.65755221489e+16 	 	 0.4 	 	 1.85362711332e-50 		 2 	 	 64 
 8.67201249068e+15  	 	  -2.65755221489e+16 	 	 0.4 	 	 2.01783507633e-50 		 2 	 	 65 
 9.2314971675e+15  	 	  -2.65755221489e+16 	 	 0.4 	 	 4.49031250205e-50 		 2 	 	 66 
 9.79098184431e+15  	 	  -2.65755221489e+16 	 	 0.4 	 	 4.40125009083e-50 		 2 	 	 67 
 1.03504665211e+16  	 	  -2.65755221489e+16 	 	 0.4 	 	 4.31011300428e-50 		 2 	 	 68 
 1.09099511979e+16  	 	  -2.65755221489e+16 	 	 0.4 	 	 4.21727555251e-50 		 2 	 	 69 
 1.14694358748e+16  	 	  -2.65755221489e+16 	 	 0.4 	 	 4.12309834024e-50 		 2 	 	 70 
 1.20289205516e+16  	 	  -2.65755221489e+16 	 	 0.4 	 	 4.02792614532e-50 		 2 	 	 71 
 1.25884052284e+16  	 	  -2.65755221489e+16 	 	 0.4 	 	 3.9320861909e-50 		 2 	 	 72 
 1.31478899052e+16  	 	  -2.65755221489e+16 	 	 0.4 	 	 3.83588679882e-50 		 2 	 	 73 
 1.3707374582e+16  	 	  -2.65755221489e+16 	 	 0.4 	 	 3.73961640471e-50 		 2 	 	 74 
 1.42668592589e+16  	 	  -2.65755221489e+16 	 	 0.4 	 	 3.64354291037e-50 		 2 	 	 75 
 1.48263439357e+16  	 	  -2.65755221489e+16 	 	 0.4 	 	 3.54791334446e-50 		 2 	 	 76 
 1.53858286125e+16  	 	  -2.65755221489e+16 	 	 0.4 	 	 3.45295380038e-50 		 2 	 	 77 
 1.59453132893e+16  	 	  -2.65755221489e+16 	 	 0.4 	 	 3.3588696185e-50 		 2 	 	 78 
 1.65047979661e+16  	 	  -2.65755221489e+16 	 	 0.4 	 	 3.26584577962e-50 		 2 	 	 79 
 1.70642826429e+16  	 	  -2.65755221489e+16 	 	 0.4 	 	 3.17404747711e-50 		 2 	 	 80 
 1.76237673198e+16  	 	  -2.65755221489e+16 	 	 0.4 	 	 3.08362083621e-50 		 2 	 	 81 
 1.81832519966e+16  	 	  -2.65755221489e+16 	 	 0.4 	 	 2.99469375096e-50 		 2 	 	 82 
 1.87427366734e+16  	 	  -2.65755221489e+16 	 	 0.4 	 	 2.90737681132e-50 		 2 	 	 83 
 1.93022213502e+16  	 	  -2.65755221489e+16 	 	 0.4 	 	 2.82176429555e-50 		 2 	 	 84 
 1.9861706027e+16  	 	  -2.65755221489e+16 	 	 0.4 	 	 2.73793520544e-50 		 2 	 	 85 
 2.04211907039e+16  	 	  -2.65755221489e+16 	 	 0.4 	 	 2.65595432477e-50 		 2 	 	 86 
 2.09806753807e+16  	 	  -2.65755221489e+16 	 	 0.4 	 	 2.57587328402e-50 		 2 	 	 87 
 2.15401600575e+16  	 	  -2.65755221489e+16 	 	 0.4 	 	 2.49773161681e-50 		 2 	 	 88 
 2.20996447343e+16  	 	  -2.65755221489e+16 	 	 0.4 	 	 2.42155779597e-50 		 2 	 	 89 
 2.26591294111e+16  	 	  -2.65755221489e+16 	 	 0.4 	 	 2.34737023958e-50 		 2 	 	 90 
 2.32186140879e+16  	 	  -2.65755221489e+16 	 	 0.4 	 	 2.27517827899e-50 		 2 	 	 91 
 2.37780987648e+16  	 	  -2.65755221489e+16 	 	 0.4 	 	 2.20498308311e-50 		 2 	 	 92 
 2.43375834416e+16  	 	  -2.65755221489e+16 	 	 0.4 	 	 2.13677853436e-50 		 2 	 	 93 
 2.48970681184e+16  	 	  -2.65755221489e+16 	 	 0.4 	 	 2.07055205366e-50 		 2 	 	 94 
 2.54565527952e+16  	 	  -2.65755221489e+16 	 	 0.4 	 	 2.00628537254e-50 		 2 	 	 95 
 2.6016037472e+16  	 	  -2.65755221489e+16 	 	 0.4 	 	 1.9439552518e-50 		 2 	 	 96 
 2.65755221489e+16  	 	  -2.65755221489e+16 	 	 0.4 	 	 1.88353414688e-50 		 2 	 	 97 
 2.71350068257e+16  	 	  -2.65755221489e+16 	 	 0.4 	 	 1.82499082075e-50 		 2 	 	 98 
 2.76944915025e+16  	 	  -2.65755221489e+16 	 	 0.4 	 	 1.76829090589e-50 		 2 	 	 99 
 -2.76944915025e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 1.82261749232e-50 		 3 	 	 0 
 -2.71350068257e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 1.88228269849e-50 		 3 	 	 1 
 -2.65755221489e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 1.9439552518e-50 		 3 	 	 2 
 -2.6016037472e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 2.00767725691e-50 		 3 	 	 3 
 -2.54565527952e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 2.0734877921e-50 		 3 	 	 4 
 -2.48970681184e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 2.14142230197e-50 		 3 	 	 5 
 -2.43375834416e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 2.2115119305e-50 		 3 	 	 6 
 -2.37780987648e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 2.28378279248e-50 		 3 	 	 7 
 -2.32186140879e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 2.35825518125e-50 		 3 	 	 8 
 -2.26591294111e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 2.43494271194e-50 		 3 	 	 9 
 -2.20996447343e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 2.51385139996e-50 		 3 	 	 10 
 -2.15401600575e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 2.59497867574e-50 		 3 	 	 11 
 -2.09806753807e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 2.67831233794e-50 		 3 	 	 12 
 -2.04211907039e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 2.76382944902e-50 		 3 	 	 13 
 -1.9861706027e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 2.85149517879e-50 		 3 	 	 14 
 -1.93022213502e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 2.94126160377e-50 		 3 	 	 15 
 -1.87427366734e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 3.03306647235e-50 		 3 	 	 16 
 -1.81832519966e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 3.12683194867e-50 		 3 	 	 17 
 -1.76237673198e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 3.22246335068e-50 		 3 	 	 18 
 -1.70642826429e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 3.31984790126e-50 		 3 	 	 19 
 -1.65047979661e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 3.41885351433e-50 		 3 	 	 20 
 -1.59453132893e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 3.51932764129e-50 		 3 	 	 21 
 -1.53858286125e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 3.62109620658e-50 		 3 	 	 22 
 -1.48263439357e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 3.72396266428e-50 		 3 	 	 23 
 -1.42668592589e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 3.82770721074e-50 		 3 	 	 24 
 -1.3707374582e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 3.9320861909e-50 		 3 	 	 25 
 -1.31478899052e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 4.03683173773e-50 		 3 	 	 26 
 -1.25884052284e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 4.14165168562e-50 		 3 	 	 27 
 -1.20289205516e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 4.24622979866e-50 		 3 	 	 28 
 -1.14694358748e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 4.35022635346e-50 		 3 	 	 29 
 -1.09099511979e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 4.45327911398e-50 		 3 	 	 30 
 -1.03504665211e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 4.55500473128e-50 		 3 	 	 31 
 -9.79098184431e+15  	 	  -2.6016037472e+16 	 	 0.4 	 	 2.69025128573e-50 		 3 	 	 32 
 -9.2314971675e+15  	 	  -2.6016037472e+16 	 	 0.4 	 	 2.5282489133e-50 		 3 	 	 33 
 -8.67201249068e+15  	 	  -2.6016037472e+16 	 	 0.4 	 	 2.35261877012e-50 		 3 	 	 34 
 -8.11252781386e+15  	 	  -2.6016037472e+16 	 	 0.4 	 	 2.16528462715e-50 		 3 	 	 35 
 -7.55304313704e+15  	 	  -2.6016037472e+16 	 	 0.4 	 	 1.96855481031e-50 		 3 	 	 36 
 -6.99355846022e+15  	 	  -2.6016037472e+16 	 	 0.4 	 	 1.765100568e-50 		 3 	 	 37 
 -6.43407378341e+15  	 	  -2.6016037472e+16 	 	 0.4 	 	 1.55792011532e-50 		 3 	 	 38 
 -5.87458910659e+15  	 	  -2.6016037472e+16 	 	 0.4 	 	 1.35028807718e-50 		 3 	 	 39 
 -5.31510442977e+15  	 	  -2.6016037472e+16 	 	 0.4 	 	 1.14569074916e-50 		 3 	 	 40 
 -4.75561975295e+15  	 	  -2.6016037472e+16 	 	 0.4 	 	 9.47748364009e-51 		 3 	 	 41 
 -4.19613507613e+15  	 	  -2.6016037472e+16 	 	 0.4 	 	 7.60126348493e-51 		 3 	 	 42 
 -3.63665039932e+15  	 	  -2.6016037472e+16 	 	 0.4 	 	 5.86438326308e-51 		 3 	 	 43 
 -3.0771657225e+15  	 	  -2.6016037472e+16 	 	 0.4 	 	 4.30144308913e-51 		 3 	 	 44 
 -2.51768104568e+15  	 	  -2.6016037472e+16 	 	 0.4 	 	 2.94448057877e-51 		 3 	 	 45 
 -1.95819636886e+15  	 	  -2.6016037472e+16 	 	 0.4 	 	 1.82197945552e-51 		 3 	 	 46 
 -1.39871169204e+15  	 	  -2.6016037472e+16 	 	 0.4 	 	 9.57957426819e-52 		 3 	 	 47 
 -8.39227015227e+14  	 	  -2.6016037472e+16 	 	 0.4 	 	 3.71175956249e-52 		 3 	 	 48 
 -2.79742338409e+14  	 	  -2.6016037472e+16 	 	 0.4 	 	 7.45101679344e-53 		 3 	 	 49 
 2.79742338409e+14  	 	  -2.6016037472e+16 	 	 0.4 	 	 7.45101679344e-53 		 3 	 	 50 
 8.39227015227e+14  	 	  -2.6016037472e+16 	 	 0.4 	 	 3.71175956249e-52 		 3 	 	 51 
 1.39871169204e+15  	 	  -2.6016037472e+16 	 	 0.4 	 	 9.57957426819e-52 		 3 	 	 52 
 1.95819636886e+15  	 	  -2.6016037472e+16 	 	 0.4 	 	 1.82197945552e-51 		 3 	 	 53 
 2.51768104568e+15  	 	  -2.6016037472e+16 	 	 0.4 	 	 2.94448057877e-51 		 3 	 	 54 
 3.0771657225e+15  	 	  -2.6016037472e+16 	 	 0.4 	 	 4.30144308913e-51 		 3 	 	 55 
 3.63665039932e+15  	 	  -2.6016037472e+16 	 	 0.4 	 	 5.86438326308e-51 		 3 	 	 56 
 4.19613507613e+15  	 	  -2.6016037472e+16 	 	 0.4 	 	 7.60126348493e-51 		 3 	 	 57 
 4.75561975295e+15  	 	  -2.6016037472e+16 	 	 0.4 	 	 9.47748364009e-51 		 3 	 	 58 
 5.31510442977e+15  	 	  -2.6016037472e+16 	 	 0.4 	 	 1.14569074916e-50 		 3 	 	 59 
 5.87458910659e+15  	 	  -2.6016037472e+16 	 	 0.4 	 	 1.35028807718e-50 		 3 	 	 60 
 6.43407378341e+15  	 	  -2.6016037472e+16 	 	 0.4 	 	 1.55792011532e-50 		 3 	 	 61 
 6.99355846022e+15  	 	  -2.6016037472e+16 	 	 0.4 	 	 1.765100568e-50 		 3 	 	 62 
 7.55304313704e+15  	 	  -2.6016037472e+16 	 	 0.4 	 	 1.96855481031e-50 		 3 	 	 63 
 8.11252781386e+15  	 	  -2.6016037472e+16 	 	 0.4 	 	 2.16528462715e-50 		 3 	 	 64 
 8.67201249068e+15  	 	  -2.6016037472e+16 	 	 0.4 	 	 2.35261877012e-50 		 3 	 	 65 
 9.2314971675e+15  	 	  -2.6016037472e+16 	 	 0.4 	 	 2.5282489133e-50 		 3 	 	 66 
 9.79098184431e+15  	 	  -2.6016037472e+16 	 	 0.4 	 	 2.69025128573e-50 		 3 	 	 67 
 1.03504665211e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 4.55500473128e-50 		 3 	 	 68 
 1.09099511979e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 4.45327911398e-50 		 3 	 	 69 
 1.14694358748e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 4.35022635346e-50 		 3 	 	 70 
 1.20289205516e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 4.24622979866e-50 		 3 	 	 71 
 1.25884052284e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 4.14165168562e-50 		 3 	 	 72 
 1.31478899052e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 4.03683173773e-50 		 3 	 	 73 
 1.3707374582e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 3.9320861909e-50 		 3 	 	 74 
 1.42668592589e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 3.82770721074e-50 		 3 	 	 75 
 1.48263439357e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 3.72396266428e-50 		 3 	 	 76 
 1.53858286125e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 3.62109620658e-50 		 3 	 	 77 
 1.59453132893e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 3.51932764129e-50 		 3 	 	 78 
 1.65047979661e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 3.41885351433e-50 		 3 	 	 79 
 1.70642826429e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 3.31984790126e-50 		 3 	 	 80 
 1.76237673198e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 3.22246335068e-50 		 3 	 	 81 
 1.81832519966e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 3.12683194867e-50 		 3 	 	 82 
 1.87427366734e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 3.03306647235e-50 		 3 	 	 83 
 1.93022213502e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 2.94126160377e-50 		 3 	 	 84 
 1.9861706027e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 2.85149517879e-50 		 3 	 	 85 
 2.04211907039e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 2.76382944902e-50 		 3 	 	 86 
 2.09806753807e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 2.67831233794e-50 		 3 	 	 87 
 2.15401600575e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 2.59497867574e-50 		 3 	 	 88 
 2.20996447343e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 2.51385139996e-50 		 3 	 	 89 
 2.26591294111e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 2.43494271194e-50 		 3 	 	 90 
 2.32186140879e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 2.35825518125e-50 		 3 	 	 91 
 2.37780987648e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 2.28378279248e-50 		 3 	 	 92 
 2.43375834416e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 2.2115119305e-50 		 3 	 	 93 
 2.48970681184e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 2.14142230197e-50 		 3 	 	 94 
 2.54565527952e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 2.0734877921e-50 		 3 	 	 95 
 2.6016037472e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 2.00767725691e-50 		 3 	 	 96 
 2.65755221489e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 1.9439552518e-50 		 3 	 	 97 
 2.71350068257e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 1.88228269849e-50 		 3 	 	 98 
 2.76944915025e+16  	 	  -2.6016037472e+16 	 	 0.4 	 	 1.82261749232e-50 		 3 	 	 99 
 -2.76944915025e+16  	 	  -2.54565527952e+16 	 	 0.4 	 	 1.87853665589e-50 		 4 	 	 0 
 -2.71350068257e+16  	 	  -2.54565527952e+16 	 	 0.4 	 	 1.94131863569e-50 		 4 	 	 1 
 -2.65755221489e+16  	 	  -2.54565527952e+16 	 	 0.4 	 	 2.00628537254e-50 		 4 	 	 2 
 -2.6016037472e+16  	 	  -2.54565527952e+16 	 	 0.4 	 	 2.0734877921e-50 		 4 	 	 3 
 -2.54565527952e+16  	 	  -2.54565527952e+16 	 	 0.4 	 	 2.14297396352e-50 		 4 	 	 4 
 -2.48970681184e+16  	 	  -2.54565527952e+16 	 	 0.4 	 	 2.2147884464e-50 		 4 	 	 5 
 -2.43375834416e+16  	 	  -2.54565527952e+16 	 	 0.4 	 	 2.28897156881e-50 		 4 	 	 6 
 -2.37780987648e+16  	 	  -2.54565527952e+16 	 	 0.4 	 	 2.36555863299e-50 		 4 	 	 7 
 -2.32186140879e+16  	 	  -2.54565527952e+16 	 	 0.4 	 	 2.44457904575e-50 		 4 	 	 8 
 -2.26591294111e+16  	 	  -2.54565527952e+16 	 	 0.4 	 	 2.52605537162e-50 		 4 	 	 9 
 -2.20996447343e+16  	 	  -2.54565527952e+16 	 	 0.4 	 	 2.61000230738e-50 		 4 	 	 10 
 -2.15401600575e+16  	 	  -2.54565527952e+16 	 	 0.4 	 	 2.69642557794e-50 		 4 	 	 11 
 -2.09806753807e+16  	 	  -2.54565527952e+16 	 	 0.4 	 	 2.78532075495e-50 		 4 	 	 12 
 -2.04211907039e+16  	 	  -2.54565527952e+16 	 	 0.4 	 	 2.87667200109e-50 		 4 	 	 13 
 -1.9861706027e+16  	 	  -2.54565527952e+16 	 	 0.4 	 	 2.9704507452e-50 		 4 	 	 14 
 -1.93022213502e+16  	 	  -2.54565527952e+16 	 	 0.4 	 	 3.06661429568e-50 		 4 	 	 15 
 -1.87427366734e+16  	 	  -2.54565527952e+16 	 	 0.4 	 	 3.16510440228e-50 		 4 	 	 16 
 -1.81832519966e+16  	 	  -2.54565527952e+16 	 	 0.4 	 	 3.26584577962e-50 		 4 	 	 17 
 -1.76237673198e+16  	 	  -2.54565527952e+16 	 	 0.4 	 	 3.36874460894e-50 		 4 	 	 18 
 -1.70642826429e+16  	 	  -2.54565527952e+16 	 	 0.4 	 	 3.47368703863e-50 		 4 	 	 19 
 -1.65047979661e+16  	 	  -2.54565527952e+16 	 	 0.4 	 	 3.58053770786e-50 		 4 	 	 20 
 -1.59453132893e+16  	 	  -2.54565527952e+16 	 	 0.4 	 	 3.68913832175e-50 		 4 	 	 21 
 -1.53858286125e+16  	 	  -2.54565527952e+16 	 	 0.4 	 	 3.79930631125e-50 		 4 	 	 22 
 -1.48263439357e+16  	 	  -2.54565527952e+16 	 	 0.4 	 	 3.91083361442e-50 		 4 	 	 23 
 -1.42668592589e+16  	 	  -2.54565527952e+16 	 	 0.4 	 	 4.02348562065e-50 		 4 	 	 24 
 -1.3707374582e+16  	 	  -2.54565527952e+16 	 	 0.4 	 	 4.13700032228e-50 		 4 	 	 25 
 -1.31478899052e+16  	 	  -2.54565527952e+16 	 	 0.4 	 	 4.25108772168e-50 		 4 	 	 26 
 -1.25884052284e+16  	 	  -2.54565527952e+16 	 	 0.4 	 	 4.36542954348e-50 		 4 	 	 27 
 -1.20289205516e+16  	 	  -2.54565527952e+16 	 	 0.4 	 	 4.47967930303e-50 		 4 	 	 28 
 -1.14694358748e+16  	 	  -2.54565527952e+16 	 	 0.4 	 	 3.56218331267e-50 		 4 	 	 29 
 -1.09099511979e+16  	 	  -2.54565527952e+16 	 	 0.4 	 	 3.43897830866e-50 		 4 	 	 30 
 -1.03504665211e+16  	 	  -2.54565527952e+16 	 	 0.4 	 	 3.29520243072e-50 		 4 	 	 31 
 -9.79098184431e+15  	 	  -2.54565527952e+16 	 	 0.4 	 	 3.1316072453e-50 		 4 	 	 32 
 -9.2314971675e+15  	 	  -2.54565527952e+16 	 	 0.4 	 	 2.94939908419e-50 		 4 	 	 33 
 -8.67201249068e+15  	 	  -2.54565527952e+16 	 	 0.4 	 	 2.75026191292e-50 		 4 	 	 34 
 -8.11252781386e+15  	 	  -2.54565527952e+16 	 	 0.4 	 	 2.53636754092e-50 		 4 	 	 35 
 -7.55304313704e+15  	 	  -2.54565527952e+16 	 	 0.4 	 	 2.31037084775e-50 		 4 	 	 36 
 -6.99355846022e+15  	 	  -2.54565527952e+16 	 	 0.4 	 	 2.07538808264e-50 		 4 	 	 37 
 -6.43407378341e+15  	 	  -2.54565527952e+16 	 	 0.4 	 	 1.83495686364e-50 		 4 	 	 38 
 -5.87458910659e+15  	 	  -2.54565527952e+16 	 	 0.4 	 	 1.59297725215e-50 		 4 	 	 39 
 -5.31510442977e+15  	 	  -2.54565527952e+16 	 	 0.4 	 	 1.35363418363e-50 		 4 	 	 40 
 -4.75561975295e+15  	 	  -2.54565527952e+16 	 	 0.4 	 	 1.12130255601e-50 		 4 	 	 41 
 -4.19613507613e+15  	 	  -2.54565527952e+16 	 	 0.4 	 	 9.00437352895e-51 		 4 	 	 42 
 -3.63665039932e+15  	 	  -2.54565527952e+16 	 	 0.4 	 	 6.95452238241e-51 		 4 	 	 43 
 -3.0771657225e+15  	 	  -2.54565527952e+16 	 	 0.4 	 	 5.1059101852e-51 		 4 	 	 44 
 -2.51768104568e+15  	 	  -2.54565527952e+16 	 	 0.4 	 	 3.49797144502e-51 		 4 	 	 45 
 -1.95819636886e+15  	 	  -2.54565527952e+16 	 	 0.4 	 	 2.16586937799e-51 		 4 	 	 46 
 -1.39871169204e+15  	 	  -2.54565527952e+16 	 	 0.4 	 	 1.13932414377e-51 		 4 	 	 47 
 -8.39227015227e+14  	 	  -2.54565527952e+16 	 	 0.4 	 	 4.41593969614e-52 		 4 	 	 48 
 -2.79742338409e+14  	 	  -2.54565527952e+16 	 	 0.4 	 	 8.86604936094e-53 		 4 	 	 49 
 2.79742338409e+14  	 	  -2.54565527952e+16 	 	 0.4 	 	 8.86604936094e-53 		 4 	 	 50 
 8.39227015227e+14  	 	  -2.54565527952e+16 	 	 0.4 	 	 4.41593969614e-52 		 4 	 	 51 
 1.39871169204e+15  	 	  -2.54565527952e+16 	 	 0.4 	 	 1.13932414377e-51 		 4 	 	 52 
 1.95819636886e+15  	 	  -2.54565527952e+16 	 	 0.4 	 	 2.16586937799e-51 		 4 	 	 53 
 2.51768104568e+15  	 	  -2.54565527952e+16 	 	 0.4 	 	 3.49797144502e-51 		 4 	 	 54 
 3.0771657225e+15  	 	  -2.54565527952e+16 	 	 0.4 	 	 5.1059101852e-51 		 4 	 	 55 
 3.63665039932e+15  	 	  -2.54565527952e+16 	 	 0.4 	 	 6.95452238241e-51 		 4 	 	 56 
 4.19613507613e+15  	 	  -2.54565527952e+16 	 	 0.4 	 	 9.00437352895e-51 		 4 	 	 57 
 4.75561975295e+15  	 	  -2.54565527952e+16 	 	 0.4 	 	 1.12130255601e-50 		 4 	 	 58 
 5.31510442977e+15  	 	  -2.54565527952e+16 	 	 0.4 	 	 1.35363418363e-50 		 4 	 	 59 
 5.87458910659e+15  	 	  -2.54565527952e+16 	 	 0.4 	 	 1.59297725215e-50 		 4 	 	 60 
 6.43407378341e+15  	 	  -2.54565527952e+16 	 	 0.4 	 	 1.83495686364e-50 		 4 	 	 61 
 6.99355846022e+15  	 	  -2.54565527952e+16 	 	 0.4 	 	 2.07538808264e-50 		 4 	 	 62 
 7.55304313704e+15  	 	  -2.54565527952e+16 	 	 0.4 	 	 2.31037084775e-50 		 4 	 	 63 
 8.11252781386e+15  	 	  -2.54565527952e+16 	 	 0.4 	 	 2.53636754092e-50 		 4 	 	 64 
 8.67201249068e+15  	 	  -2.54565527952e+16 	 	 0.4 	 	 2.75026191292e-50 		 4 	 	 65 
