Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 3.17041316863e+15  	 	  -7.64629058318e+15 	 	 0.4 	 	 4.56719810447e-47 		 4 	 	 33 
 3.54340295318e+15  	 	  -7.64629058318e+15 	 	 0.4 	 	 4.93893661952e-47 		 4 	 	 34 
 3.91639273773e+15  	 	  -7.64629058318e+15 	 	 0.4 	 	 5.17154897276e-47 		 4 	 	 35 
 4.28938252227e+15  	 	  -7.64629058318e+15 	 	 0.4 	 	 5.27131838597e-47 		 4 	 	 36 
 4.66237230682e+15  	 	  -7.64629058318e+15 	 	 0.4 	 	 5.25269645208e-47 		 4 	 	 37 
 5.03536209136e+15  	 	  -7.64629058318e+15 	 	 0.4 	 	 5.13490446064e-47 		 4 	 	 38 
 5.40835187591e+15  	 	  -7.64629058318e+15 	 	 0.4 	 	 1.21653133189e-48 		 4 	 	 39 
 5.78134166045e+15  	 	  -7.64629058318e+15 	 	 0.4 	 	 1.13462782507e-48 		 4 	 	 40 
 6.154331445e+15  	 	  -7.64629058318e+15 	 	 0.4 	 	 1.05692552371e-48 		 4 	 	 41 
 6.52732122954e+15  	 	  -7.64629058318e+15 	 	 0.4 	 	 9.83629684943e-49 		 4 	 	 42 
 6.90031101409e+15  	 	  -7.64629058318e+15 	 	 0.4 	 	 9.14820447284e-49 		 4 	 	 43 
 7.27330079863e+15  	 	  -7.64629058318e+15 	 	 0.4 	 	 8.50479336817e-49 		 4 	 	 44 
 7.64629058318e+15  	 	  -7.64629058318e+15 	 	 0.4 	 	 7.90512740084e-49 		 4 	 	 45 
 8.01928036772e+15  	 	  -7.64629058318e+15 	 	 0.4 	 	 7.34771999793e-49 		 4 	 	 46 
 8.39227015227e+15  	 	  -7.64629058318e+15 	 	 0.4 	 	 6.83070131528e-49 		 4 	 	 47 
 8.76525993681e+15  	 	  -7.64629058318e+15 	 	 0.4 	 	 6.35195376529e-49 		 4 	 	 48 
 9.13824972136e+15  	 	  -7.64629058318e+15 	 	 0.4 	 	 5.90921925921e-49 		 4 	 	 49 
 -9.13824972136e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 6.27439292499e-49 		 5 	 	 0 
 -8.76525993681e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 6.76489875019e-49 		 5 	 	 1 
 -8.39227015227e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 7.2980593655e-49 		 5 	 	 2 
 -8.01928036772e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 7.87700363175e-49 		 5 	 	 3 
 -7.64629058318e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 8.50479336817e-49 		 5 	 	 4 
 -7.27330079863e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 9.1843039055e-49 		 5 	 	 5 
 -6.90031101409e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 9.91806698182e-49 		 5 	 	 6 
 -6.52732122954e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 1.07080696004e-48 		 5 	 	 7 
 -6.154331445e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 1.1555503322e-48 		 5 	 	 8 
 -5.78134166045e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 6.01542813571e-47 		 5 	 	 9 
 -5.40835187591e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 6.41882527355e-47 		 5 	 	 10 
 -5.03536209136e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 6.75801620901e-47 		 5 	 	 11 
 -4.66237230682e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 7.00236112569e-47 		 5 	 	 12 
 -4.28938252227e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 7.11887843985e-47 		 5 	 	 13 
 -3.91639273773e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 7.07521138795e-47 		 5 	 	 14 
 -3.54340295318e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 6.84393126902e-47 		 5 	 	 15 
 -3.17041316863e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 6.40800062765e-47 		 5 	 	 16 
 -2.79742338409e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 5.76680369679e-47 		 5 	 	 17 
 -2.42443359954e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 4.94165975578e-47 		 5 	 	 18 
 -2.051443815e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 3.9793113984e-47 		 5 	 	 19 
 -1.67845403045e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 2.95174007708e-47 		 5 	 	 20 
 -1.30546424591e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 1.95102849853e-47 		 5 	 	 21 
 -9.32474461363e+14  	 	  -7.27330079863e+15 	 	 0.4 	 	 1.07897266466e-47 		 5 	 	 22 
 -5.59484676818e+14  	 	  -7.27330079863e+15 	 	 0.4 	 	 4.3261102802e-48 		 5 	 	 23 
 -1.86494892273e+14  	 	  -7.27330079863e+15 	 	 0.4 	 	 8.83545117488e-49 		 5 	 	 24 
 1.86494892273e+14  	 	  -7.27330079863e+15 	 	 0.4 	 	 8.83545117488e-49 		 5 	 	 25 
 5.59484676818e+14  	 	  -7.27330079863e+15 	 	 0.4 	 	 4.3261102802e-48 		 5 	 	 26 
 9.32474461363e+14  	 	  -7.27330079863e+15 	 	 0.4 	 	 1.07897266466e-47 		 5 	 	 27 
 1.30546424591e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 1.95102849853e-47 		 5 	 	 28 
 1.67845403045e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 2.95174007708e-47 		 5 	 	 29 
 2.051443815e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 3.9793113984e-47 		 5 	 	 30 
 2.42443359954e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 4.94165975578e-47 		 5 	 	 31 
 2.79742338409e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 5.76680369679e-47 		 5 	 	 32 
 3.17041316863e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 6.40800062765e-47 		 5 	 	 33 
 3.54340295318e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 6.84393126902e-47 		 5 	 	 34 
 3.91639273773e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 7.07521138795e-47 		 5 	 	 35 
 4.28938252227e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 7.11887843985e-47 		 5 	 	 36 
 4.66237230682e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 7.00236112569e-47 		 5 	 	 37 
 5.03536209136e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 6.75801620901e-47 		 5 	 	 38 
 5.40835187591e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 6.41882527355e-47 		 5 	 	 39 
 5.78134166045e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 6.01542813571e-47 		 5 	 	 40 
 6.154331445e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 1.1555503322e-48 		 5 	 	 41 
 6.52732122954e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 1.07080696004e-48 		 5 	 	 42 
 6.90031101409e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 9.91806698182e-49 		 5 	 	 43 
 7.27330079863e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 9.1843039055e-49 		 5 	 	 44 
 7.64629058318e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 8.50479336817e-49 		 5 	 	 45 
 8.01928036772e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 7.87700363175e-49 		 5 	 	 46 
 8.39227015227e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 7.2980593655e-49 		 5 	 	 47 
 8.76525993681e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 6.76489875019e-49 		 5 	 	 48 
 9.13824972136e+15  	 	  -7.27330079863e+15 	 	 0.4 	 	 6.27439292499e-49 		 5 	 	 49 
 -9.13824972136e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 6.6575490662e-49 		 6 	 	 0 
 -8.76525993681e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 7.20040006082e-49 		 6 	 	 1 
 -8.39227015227e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 7.79362502195e-49 		 6 	 	 2 
 -8.01928036772e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 8.44146277093e-49 		 6 	 	 3 
 -7.64629058318e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 9.14820447284e-49 		 6 	 	 4 
 -7.27330079863e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 9.91806698182e-49 		 6 	 	 5 
 -6.90031101409e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 1.07550176169e-48 		 6 	 	 6 
 -6.52732122954e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 1.16625395949e-48 		 6 	 	 7 
 -6.154331445e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 7.0858300527e-47 		 6 	 	 8 
 -5.78134166045e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 7.74469513895e-47 		 6 	 	 9 
 -5.40835187591e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 8.37443411508e-47 		 6 	 	 10 
 -5.03536209136e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 8.93864016798e-47 		 6 	 	 11 
 -4.66237230682e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 9.39292991964e-47 		 6 	 	 12 
 -4.28938252227e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 9.6866667644e-47 		 6 	 	 13 
 -3.91639273773e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 9.76667681869e-47 		 6 	 	 14 
 -3.54340295318e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 9.58337865122e-47 		 6 	 	 15 
 -3.17041316863e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 9.09935906373e-47 		 6 	 	 16 
 -2.79742338409e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 8.29973141519e-47 		 6 	 	 17 
 -2.42443359954e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 7.20265795245e-47 		 6 	 	 18 
 -2.051443815e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 5.86742579536e-47 		 6 	 	 19 
 -1.67845403045e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 4.39685913027e-47 		 6 	 	 20 
 -1.30546424591e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 2.93115491133e-47 		 6 	 	 21 
 -9.32474461363e+14  	 	  -6.90031101409e+15 	 	 0.4 	 	 1.6318298251e-47 		 6 	 	 22 
 -5.59484676818e+14  	 	  -6.90031101409e+15 	 	 0.4 	 	 6.57266177395e-48 		 6 	 	 23 
 -1.86494892273e+14  	 	  -6.90031101409e+15 	 	 0.4 	 	 1.34548396226e-48 		 6 	 	 24 
 1.86494892273e+14  	 	  -6.90031101409e+15 	 	 0.4 	 	 1.34548396226e-48 		 6 	 	 25 
 5.59484676818e+14  	 	  -6.90031101409e+15 	 	 0.4 	 	 6.57266177395e-48 		 6 	 	 26 
 9.32474461363e+14  	 	  -6.90031101409e+15 	 	 0.4 	 	 1.6318298251e-47 		 6 	 	 27 
 1.30546424591e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 2.93115491133e-47 		 6 	 	 28 
 1.67845403045e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 4.39685913027e-47 		 6 	 	 29 
 2.051443815e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 5.86742579536e-47 		 6 	 	 30 
 2.42443359954e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 7.20265795245e-47 		 6 	 	 31 
 2.79742338409e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 8.29973141519e-47 		 6 	 	 32 
 3.17041316863e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 9.09935906373e-47 		 6 	 	 33 
 3.54340295318e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 9.58337865122e-47 		 6 	 	 34 
 3.91639273773e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 9.76667681869e-47 		 6 	 	 35 
 4.28938252227e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 9.6866667644e-47 		 6 	 	 36 
 4.66237230682e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 9.39292991964e-47 		 6 	 	 37 
 5.03536209136e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 8.93864016798e-47 		 6 	 	 38 
 5.40835187591e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 8.37443411508e-47 		 6 	 	 39 
 5.78134166045e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 7.74469513895e-47 		 6 	 	 40 
 6.154331445e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 7.0858300527e-47 		 6 	 	 41 
 6.52732122954e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 1.16625395949e-48 		 6 	 	 42 
 6.90031101409e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 1.07550176169e-48 		 6 	 	 43 
 7.27330079863e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 9.91806698182e-49 		 6 	 	 44 
 7.64629058318e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 9.14820447284e-49 		 6 	 	 45 
 8.01928036772e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 8.44146277093e-49 		 6 	 	 46 
 8.39227015227e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 7.79362502195e-49 		 6 	 	 47 
 8.76525993681e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 7.20040006082e-49 		 6 	 	 48 
 9.13824972136e+15  	 	  -6.90031101409e+15 	 	 0.4 	 	 6.6575490662e-49 		 6 	 	 49 
 -9.13824972136e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 7.05793803423e-49 		 7 	 	 0 
 -8.76525993681e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 7.65788891838e-49 		 7 	 	 1 
 -8.39227015227e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 8.31713441452e-49 		 7 	 	 2 
 -8.01928036772e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 9.0413127925e-49 		 7 	 	 3 
 -7.64629058318e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 9.83629684943e-49 		 7 	 	 4 
 -7.27330079863e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 1.07080696004e-48 		 7 	 	 5 
 -6.90031101409e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 1.16625395949e-48 		 7 	 	 6 
 -6.52732122954e+15  	 	  -6.52732122954e+15 	 	 0.2 	 	 8.0744987966e-47 		 7 	 	 7 
 -6.154331445e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 9.02029758674e-47 		 7 	 	 8 
 -5.78134166045e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 9.99489621519e-47 		 7 	 	 9 
 -5.40835187591e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 1.09634826577e-46 		 7 	 	 10 
 -5.03536209136e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 1.18777495091e-46 		 7 	 	 11 
 -4.66237230682e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 1.26749719578e-46 		 7 	 	 12 
 -4.28938252227e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 1.32790111438e-46 		 7 	 	 13 
 -3.91639273773e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 1.36043632343e-46 		 7 	 	 14 
 -3.54340295318e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 1.35643570326e-46 		 7 	 	 15 
 -3.17041316863e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 1.30841590736e-46 		 7 	 	 16 
 -2.79742338409e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 1.21181727249e-46 		 7 	 	 17 
 -2.42443359954e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 1.06696565487e-46 		 7 	 	 18 
 -2.051443815e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 8.80821276807e-47 		 7 	 	 19 
 -1.67845403045e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 6.67897551009e-47 		 7 	 	 20 
 -1.30546424591e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 4.49704894353e-47 		 7 	 	 21 
 -9.32474461363e+14  	 	  -6.52732122954e+15 	 	 0.4 	 	 2.52314644614e-47 		 7 	 	 22 
 -5.59484676818e+14  	 	  -6.52732122954e+15 	 	 0.4 	 	 1.02171676255e-47 		 7 	 	 23 
 -1.86494892273e+14  	 	  -6.52732122954e+15 	 	 0.4 	 	 2.09724947198e-48 		 7 	 	 24 
 1.86494892273e+14  	 	  -6.52732122954e+15 	 	 0.4 	 	 2.09724947198e-48 		 7 	 	 25 
 5.59484676818e+14  	 	  -6.52732122954e+15 	 	 0.4 	 	 1.02171676255e-47 		 7 	 	 26 
 9.32474461363e+14  	 	  -6.52732122954e+15 	 	 0.4 	 	 2.52314644614e-47 		 7 	 	 27 
 1.30546424591e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 4.49704894353e-47 		 7 	 	 28 
 1.67845403045e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 6.67897551009e-47 		 7 	 	 29 
 2.051443815e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 8.80821276807e-47 		 7 	 	 30 
 2.42443359954e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 1.06696565487e-46 		 7 	 	 31 
 2.79742338409e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 1.21181727249e-46 		 7 	 	 32 
 3.17041316863e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 1.30841590736e-46 		 7 	 	 33 
 3.54340295318e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 1.35643570326e-46 		 7 	 	 34 
 3.91639273773e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 1.36043632343e-46 		 7 	 	 35 
 4.28938252227e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 1.32790111438e-46 		 7 	 	 36 
 4.66237230682e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 1.26749719578e-46 		 7 	 	 37 
 5.03536209136e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 1.18777495091e-46 		 7 	 	 38 
 5.40835187591e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 1.09634826577e-46 		 7 	 	 39 
 5.78134166045e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 9.99489621519e-47 		 7 	 	 40 
 6.154331445e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 9.02029758674e-47 		 7 	 	 41 
 6.52732122954e+15  	 	  -6.52732122954e+15 	 	 0.2 	 	 8.0744987966e-47 		 7 	 	 42 
 6.90031101409e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 1.16625395949e-48 		 7 	 	 43 
 7.27330079863e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 1.07080696004e-48 		 7 	 	 44 
 7.64629058318e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 9.83629684943e-49 		 7 	 	 45 
 8.01928036772e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 9.0413127925e-49 		 7 	 	 46 
 8.39227015227e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 8.31713441452e-49 		 7 	 	 47 
 8.76525993681e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 7.65788891838e-49 		 7 	 	 48 
 9.13824972136e+15  	 	  -6.52732122954e+15 	 	 0.4 	 	 7.05793803423e-49 		 7 	 	 49 
 -9.13824972136e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 7.47436670518e-49 		 8 	 	 0 
 -8.76525993681e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 8.13627653954e-49 		 8 	 	 1 
 -8.39227015227e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 8.86772257822e-49 		 8 	 	 2 
 -8.01928036772e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 9.67608768677e-49 		 8 	 	 3 
 -7.64629058318e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 1.05692552371e-48 		 8 	 	 4 
 -7.27330079863e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 1.1555503322e-48 		 8 	 	 5 
 -6.90031101409e+15  	 	  -6.154331445e+15 	 	 0.2 	 	 8.90604327725e-47 		 8 	 	 6 
 -6.52732122954e+15  	 	  -6.154331445e+15 	 	 0.2 	 	 1.01457659095e-46 		 8 	 	 7 
 -6.154331445e+15  	 	  -6.154331445e+15 	 	 0.2 	 	 1.14920081662e-46 		 8 	 	 8 
 -5.78134166045e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 1.29214359606e-46 		 8 	 	 9 
 -5.40835187591e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 1.43939949291e-46 		 8 	 	 10 
 -5.03536209136e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 1.58485820592e-46 		 8 	 	 11 
 -4.66237230682e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 1.71995143674e-46 		 8 	 	 12 
 -4.28938252227e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 1.83352494783e-46 		 8 	 	 13 
 -3.91639273773e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 1.91214074385e-46 		 8 	 	 14 
 -3.54340295318e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 1.94105244531e-46 		 8 	 	 15 
 -3.17041316863e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 1.90607191445e-46 		 8 	 	 16 
 -2.79742338409e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 1.79640302131e-46 		 8 	 	 17 
 -2.42443359954e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 1.60821589394e-46 		 8 	 	 18 
 -2.051443815e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 1.34828470246e-46 		 8 	 	 19 
 -1.67845403045e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 1.03653655101e-46 		 8 	 	 20 
 -1.30546424591e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 7.06111780227e-47 		 8 	 	 21 
 -9.32474461363e+14  	 	  -6.154331445e+15 	 	 0.4 	 	 3.99827100415e-47 		 8 	 	 22 
 -5.59484676818e+14  	 	  -6.154331445e+15 	 	 0.4 	 	 1.62932446725e-47 		 8 	 	 23 
 -1.86494892273e+14  	 	  -6.154331445e+15 	 	 0.4 	 	 3.35528443575e-48 		 8 	 	 24 
 1.86494892273e+14  	 	  -6.154331445e+15 	 	 0.4 	 	 3.35528443575e-48 		 8 	 	 25 
 5.59484676818e+14  	 	  -6.154331445e+15 	 	 0.4 	 	 1.62932446725e-47 		 8 	 	 26 
 9.32474461363e+14  	 	  -6.154331445e+15 	 	 0.4 	 	 3.99827100415e-47 		 8 	 	 27 
 1.30546424591e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 7.06111780227e-47 		 8 	 	 28 
 1.67845403045e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 1.03653655101e-46 		 8 	 	 29 
 2.051443815e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 1.34828470246e-46 		 8 	 	 30 
 2.42443359954e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 1.60821589394e-46 		 8 	 	 31 
 2.79742338409e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 1.79640302131e-46 		 8 	 	 32 
 3.17041316863e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 1.90607191445e-46 		 8 	 	 33 
 3.54340295318e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 1.94105244531e-46 		 8 	 	 34 
 3.91639273773e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 1.91214074385e-46 		 8 	 	 35 
 4.28938252227e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 1.83352494783e-46 		 8 	 	 36 
 4.66237230682e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 1.71995143674e-46 		 8 	 	 37 
 5.03536209136e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 1.58485820592e-46 		 8 	 	 38 
 5.40835187591e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 1.43939949291e-46 		 8 	 	 39 
 5.78134166045e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 1.29214359606e-46 		 8 	 	 40 
 6.154331445e+15  	 	  -6.154331445e+15 	 	 0.2 	 	 1.14920081662e-46 		 8 	 	 41 
 6.52732122954e+15  	 	  -6.154331445e+15 	 	 0.2 	 	 1.01457659095e-46 		 8 	 	 42 
 6.90031101409e+15  	 	  -6.154331445e+15 	 	 0.2 	 	 8.90604327725e-47 		 8 	 	 43 
 7.27330079863e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 1.1555503322e-48 		 8 	 	 44 
 7.64629058318e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 1.05692552371e-48 		 8 	 	 45 
 8.01928036772e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 9.67608768677e-49 		 8 	 	 46 
 8.39227015227e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 8.86772257822e-49 		 8 	 	 47 
 8.76525993681e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 8.13627653954e-49 		 8 	 	 48 
 9.13824972136e+15  	 	  -6.154331445e+15 	 	 0.4 	 	 7.47436670518e-49 		 8 	 	 49 
 -9.13824972136e+15  	 	  -5.78134166045e+15 	 	 0.4 	 	 7.90512740084e-49 		 9 	 	 0 
 -8.76525993681e+15  	 	  -5.78134166045e+15 	 	 0.4 	 	 8.63385620788e-49 		 9 	 	 1 
 -8.39227015227e+15  	 	  -5.78134166045e+15 	 	 0.4 	 	 9.44379042186e-49 		 9 	 	 2 
 -8.01928036772e+15  	 	  -5.78134166045e+15 	 	 0.4 	 	 1.03444619403e-48 		 9 	 	 3 
 -7.64629058318e+15  	 	  -5.78134166045e+15 	 	 0.4 	 	 1.13462782507e-48 		 9 	 	 4 
 -7.27330079863e+15  	 	  -5.78134166045e+15 	 	 0.2 	 	 9.51713266377e-47 		 9 	 	 5 
 -6.90031101409e+15  	 	  -5.78134166045e+15 	 	 0.2 	 	 1.10293475472e-46 		 9 	 	 6 
 -6.52732122954e+15  	 	  -5.78134166045e+15 	 	 0.2 	 	 1.27377783366e-46 		 9 	 	 7 
 -6.154331445e+15  	 	  -5.78134166045e+15 	 	 0.2 	 	 1.46407122631e-46 		 9 	 	 8 
 -5.78134166045e+15  	 	  -5.78134166045e+15 	 	 0.2 	 	 1.67207704239e-46 		 9 	 	 9 
 -5.40835187591e+15  	 	  -5.78134166045e+15 	 	 0.4 	 	 1.89377131319e-46 		 9 	 	 10 
 -5.03536209136e+15  	 	  -5.78134166045e+15 	 	 0.4 	 	 2.12200683631e-46 		 9 	 	 11 
 -4.66237230682e+15  	 	  -5.78134166045e+15 	 	 0.4 	 	 2.34565953104e-46 		 9 	 	 12 
 -4.28938252227e+15  	 	  -5.78134166045e+15 	 	 0.4 	 	 2.5489636652e-46 		 9 	 	 13 
 -3.91639273773e+15  	 	  -5.78134166045e+15 	 	 0.4 	 	 2.71137716544e-46 		 9 	 	 14 
 -3.54340295318e+15  	 	  -5.78134166045e+15 	 	 0.4 	 	 2.80845547341e-46 		 9 	 	 15 
 -3.17041316863e+15  	 	  -5.78134166045e+15 	 	 0.4 	 	 2.81427872838e-46 		 9 	 	 16 
 -2.79742338409e+15  	 	  -5.78134166045e+15 	 	 0.4 	 	 2.70585121294e-46 		 9 	 	 17 
