Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -4.89549092216e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 3.52100007267e-49 		 2 	 	 32 
 -4.61574858375e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 3.59225000164e-49 		 2 	 	 33 
 -4.33600624534e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 1.29141444885e-48 		 2 	 	 34 
 -4.05626390693e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 1.18632135252e-48 		 2 	 	 35 
 -3.77652156852e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 1.07657560316e-48 		 2 	 	 36 
 -3.49677923011e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 9.63642264119e-49 		 2 	 	 37 
 -3.2170368917e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 8.49148941664e-49 		 2 	 	 38 
 -2.93729455329e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 7.34858174343e-49 		 2 	 	 39 
 -2.65755221489e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 6.22632903675e-49 		 2 	 	 40 
 -2.37780987648e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 5.1439570008e-49 		 2 	 	 41 
 -2.09806753807e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 4.12082796336e-49 		 2 	 	 42 
 -1.81832519966e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 3.17594341205e-49 		 2 	 	 43 
 -1.53858286125e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 2.3274260074e-49 		 2 	 	 44 
 -1.25884052284e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 1.59200077457e-49 		 2 	 	 45 
 -9.79098184431e+14  	 	  -1.32877610744e+16 	 	 0.4 	 	 9.84496639675e-50 		 2 	 	 46 
 -6.99355846022e+14  	 	  -1.32877610744e+16 	 	 0.4 	 	 5.17389793303e-50 		 2 	 	 47 
 -4.19613507613e+14  	 	  -1.32877610744e+16 	 	 0.4 	 	 2.00409424558e-50 		 2 	 	 48 
 -1.39871169204e+14  	 	  -1.32877610744e+16 	 	 0.4 	 	 4.02241610132e-51 		 2 	 	 49 
 1.39871169204e+14  	 	  -1.32877610744e+16 	 	 0.4 	 	 4.02241610132e-51 		 2 	 	 50 
 4.19613507613e+14  	 	  -1.32877610744e+16 	 	 0.4 	 	 2.00409424558e-50 		 2 	 	 51 
 6.99355846022e+14  	 	  -1.32877610744e+16 	 	 0.4 	 	 5.17389793303e-50 		 2 	 	 52 
 9.79098184431e+14  	 	  -1.32877610744e+16 	 	 0.4 	 	 9.84496639675e-50 		 2 	 	 53 
 1.25884052284e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 1.59200077457e-49 		 2 	 	 54 
 1.53858286125e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 2.3274260074e-49 		 2 	 	 55 
 1.81832519966e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 3.17594341205e-49 		 2 	 	 56 
 2.09806753807e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 4.12082796336e-49 		 2 	 	 57 
 2.37780987648e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 5.1439570008e-49 		 2 	 	 58 
 2.65755221489e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 6.22632903675e-49 		 2 	 	 59 
 2.93729455329e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 7.34858174343e-49 		 2 	 	 60 
 3.2170368917e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 8.49148941664e-49 		 2 	 	 61 
 3.49677923011e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 9.63642264119e-49 		 2 	 	 62 
 3.77652156852e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 1.07657560316e-48 		 2 	 	 63 
 4.05626390693e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 1.18632135252e-48 		 2 	 	 64 
 4.33600624534e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 1.29141444885e-48 		 2 	 	 65 
 4.61574858375e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 3.59225000164e-49 		 2 	 	 66 
 4.89549092216e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 3.52100007267e-49 		 2 	 	 67 
 5.17523326057e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 3.44809040342e-49 		 2 	 	 68 
 5.45497559897e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 3.37382044201e-49 		 2 	 	 69 
 5.73471793738e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 3.29847867219e-49 		 2 	 	 70 
 6.01446027579e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 3.22234091625e-49 		 2 	 	 71 
 6.2942026142e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 3.14566895272e-49 		 2 	 	 72 
 6.57394495261e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 3.06870943905e-49 		 2 	 	 73 
 6.85368729102e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 2.99169312377e-49 		 2 	 	 74 
 7.13342962943e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 2.91483432829e-49 		 2 	 	 75 
 7.41317196784e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 2.83833067557e-49 		 2 	 	 76 
 7.69291430625e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 2.7623630403e-49 		 2 	 	 77 
 7.97265664466e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 2.6870956948e-49 		 2 	 	 78 
 8.25239898306e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 2.6126766237e-49 		 2 	 	 79 
 8.53214132147e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 2.53923798169e-49 		 2 	 	 80 
 8.81188365988e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 2.46689666897e-49 		 2 	 	 81 
 9.09162599829e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 2.39575500077e-49 		 2 	 	 82 
 9.3713683367e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 2.32590144906e-49 		 2 	 	 83 
 9.65111067511e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 2.25741143644e-49 		 2 	 	 84 
 9.93085301352e+15  	 	  -1.32877610744e+16 	 	 0.4 	 	 2.19034816435e-49 		 2 	 	 85 
 1.02105953519e+16  	 	  -1.32877610744e+16 	 	 0.4 	 	 2.12476345982e-49 		 2 	 	 86 
 1.04903376903e+16  	 	  -1.32877610744e+16 	 	 0.4 	 	 2.06069862722e-49 		 2 	 	 87 
 1.07700800287e+16  	 	  -1.32877610744e+16 	 	 0.4 	 	 1.99818529345e-49 		 2 	 	 88 
 1.10498223672e+16  	 	  -1.32877610744e+16 	 	 0.4 	 	 1.93724623678e-49 		 2 	 	 89 
 1.13295647056e+16  	 	  -1.32877610744e+16 	 	 0.4 	 	 1.87789619166e-49 		 2 	 	 90 
 1.1609307044e+16  	 	  -1.32877610744e+16 	 	 0.4 	 	 1.8201426232e-49 		 2 	 	 91 
 1.18890493824e+16  	 	  -1.32877610744e+16 	 	 0.4 	 	 1.76398646649e-49 		 2 	 	 92 
 1.21687917208e+16  	 	  -1.32877610744e+16 	 	 0.4 	 	 1.70942282749e-49 		 2 	 	 93 
 1.24485340592e+16  	 	  -1.32877610744e+16 	 	 0.4 	 	 1.65644164293e-49 		 2 	 	 94 
 1.27282763976e+16  	 	  -1.32877610744e+16 	 	 0.4 	 	 1.60502829803e-49 		 2 	 	 95 
 1.3008018736e+16  	 	  -1.32877610744e+16 	 	 0.4 	 	 1.55516420144e-49 		 2 	 	 96 
 1.32877610744e+16  	 	  -1.32877610744e+16 	 	 0.4 	 	 1.5068273175e-49 		 2 	 	 97 
 1.35675034128e+16  	 	  -1.32877610744e+16 	 	 0.4 	 	 1.4599926566e-49 		 2 	 	 98 
 1.38472457512e+16  	 	  -1.32877610744e+16 	 	 0.4 	 	 1.41463272471e-49 		 2 	 	 99 
 -1.38472457512e+16  	 	  -1.3008018736e+16 	 	 0.4 	 	 1.45809399385e-49 		 3 	 	 0 
 -1.35675034128e+16  	 	  -1.3008018736e+16 	 	 0.4 	 	 1.50582615879e-49 		 3 	 	 1 
 -1.32877610744e+16  	 	  -1.3008018736e+16 	 	 0.4 	 	 1.55516420144e-49 		 3 	 	 2 
 -1.3008018736e+16  	 	  -1.3008018736e+16 	 	 0.4 	 	 1.60614180553e-49 		 3 	 	 3 
 -1.27282763976e+16  	 	  -1.3008018736e+16 	 	 0.4 	 	 1.65879023368e-49 		 3 	 	 4 
 -1.24485340592e+16  	 	  -1.3008018736e+16 	 	 0.4 	 	 1.71313784157e-49 		 3 	 	 5 
 -1.21687917208e+16  	 	  -1.3008018736e+16 	 	 0.4 	 	 1.7692095444e-49 		 3 	 	 6 
 -1.18890493824e+16  	 	  -1.3008018736e+16 	 	 0.4 	 	 1.82702623399e-49 		 3 	 	 7 
 -1.1609307044e+16  	 	  -1.3008018736e+16 	 	 0.4 	 	 1.886604145e-49 		 3 	 	 8 
 -1.13295647056e+16  	 	  -1.3008018736e+16 	 	 0.4 	 	 1.94795416955e-49 		 3 	 	 9 
 -1.10498223672e+16  	 	  -1.3008018736e+16 	 	 0.4 	 	 2.01108111997e-49 		 3 	 	 10 
 -1.07700800287e+16  	 	  -1.3008018736e+16 	 	 0.4 	 	 2.07598294059e-49 		 3 	 	 11 
 -1.04903376903e+16  	 	  -1.3008018736e+16 	 	 0.4 	 	 2.14264987035e-49 		 3 	 	 12 
 -1.02105953519e+16  	 	  -1.3008018736e+16 	 	 0.4 	 	 2.21106355921e-49 		 3 	 	 13 
 -9.93085301352e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 2.28119614303e-49 		 3 	 	 14 
 -9.65111067511e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 2.35300928301e-49 		 3 	 	 15 
 -9.3713683367e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 2.42645317788e-49 		 3 	 	 16 
 -9.09162599829e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 2.50146555894e-49 		 3 	 	 17 
 -8.81188365988e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 2.57797068055e-49 		 3 	 	 18 
 -8.53214132147e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 2.65587832101e-49 		 3 	 	 19 
 -8.25239898306e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 2.73508281146e-49 		 3 	 	 20 
 -7.97265664466e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 2.81546211303e-49 		 3 	 	 21 
 -7.69291430625e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 2.89687696526e-49 		 3 	 	 22 
 -7.41317196784e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 2.97917013142e-49 		 3 	 	 23 
 -7.13342962943e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 3.06216576859e-49 		 3 	 	 24 
 -6.85368729102e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 3.14566895272e-49 		 3 	 	 25 
 -6.57394495261e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 3.22946539018e-49 		 3 	 	 26 
 -6.2942026142e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 3.3133213485e-49 		 3 	 	 27 
 -6.01446027579e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 3.39698383893e-49 		 3 	 	 28 
 -5.73471793738e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 3.48018108277e-49 		 3 	 	 29 
 -5.45497559897e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 3.56262329118e-49 		 3 	 	 30 
 -5.17523326057e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 3.64400378502e-49 		 3 	 	 31 
 -4.89549092216e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 1.72176082286e-48 		 3 	 	 32 
 -4.61574858375e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 1.61807930451e-48 		 3 	 	 33 
 -4.33600624534e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 1.50567601288e-48 		 3 	 	 34 
 -4.05626390693e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 1.38578216138e-48 		 3 	 	 35 
 -3.77652156852e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 1.2598750786e-48 		 3 	 	 36 
 -3.49677923011e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 1.12966436352e-48 		 3 	 	 37 
 -3.2170368917e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 9.97068873804e-49 		 3 	 	 38 
 -2.93729455329e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 8.64184369396e-49 		 3 	 	 39 
 -2.65755221489e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 7.33242079463e-49 		 3 	 	 40 
 -2.37780987648e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 6.06558952966e-49 		 3 	 	 41 
 -2.09806753807e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 4.86480863035e-49 		 3 	 	 42 
 -1.81832519966e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 3.75320528837e-49 		 3 	 	 43 
 -1.53858286125e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 2.75292357704e-49 		 3 	 	 44 
 -1.25884052284e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 1.88446757041e-49 		 3 	 	 45 
 -9.79098184431e+14  	 	  -1.3008018736e+16 	 	 0.4 	 	 1.16606685154e-49 		 3 	 	 46 
 -6.99355846022e+14  	 	  -1.3008018736e+16 	 	 0.4 	 	 6.13092753164e-50 		 3 	 	 47 
 -4.19613507613e+14  	 	  -1.3008018736e+16 	 	 0.4 	 	 2.37552611999e-50 		 3 	 	 48 
 -1.39871169204e+14  	 	  -1.3008018736e+16 	 	 0.4 	 	 4.7686507478e-51 		 3 	 	 49 
 1.39871169204e+14  	 	  -1.3008018736e+16 	 	 0.4 	 	 4.7686507478e-51 		 3 	 	 50 
 4.19613507613e+14  	 	  -1.3008018736e+16 	 	 0.4 	 	 2.37552611999e-50 		 3 	 	 51 
 6.99355846022e+14  	 	  -1.3008018736e+16 	 	 0.4 	 	 6.13092753164e-50 		 3 	 	 52 
 9.79098184431e+14  	 	  -1.3008018736e+16 	 	 0.4 	 	 1.16606685154e-49 		 3 	 	 53 
 1.25884052284e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 1.88446757041e-49 		 3 	 	 54 
 1.53858286125e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 2.75292357704e-49 		 3 	 	 55 
 1.81832519966e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 3.75320528837e-49 		 3 	 	 56 
 2.09806753807e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 4.86480863035e-49 		 3 	 	 57 
 2.37780987648e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 6.06558952966e-49 		 3 	 	 58 
 2.65755221489e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 7.33242079463e-49 		 3 	 	 59 
 2.93729455329e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 8.64184369396e-49 		 3 	 	 60 
 3.2170368917e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 9.97068873804e-49 		 3 	 	 61 
 3.49677923011e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 1.12966436352e-48 		 3 	 	 62 
 3.77652156852e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 1.2598750786e-48 		 3 	 	 63 
 4.05626390693e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 1.38578216138e-48 		 3 	 	 64 
 4.33600624534e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 1.50567601288e-48 		 3 	 	 65 
 4.61574858375e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 1.61807930451e-48 		 3 	 	 66 
 4.89549092216e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 1.72176082286e-48 		 3 	 	 67 
 5.17523326057e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 3.64400378502e-49 		 3 	 	 68 
 5.45497559897e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 3.56262329118e-49 		 3 	 	 69 
 5.73471793738e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 3.48018108277e-49 		 3 	 	 70 
 6.01446027579e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 3.39698383893e-49 		 3 	 	 71 
 6.2942026142e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 3.3133213485e-49 		 3 	 	 72 
 6.57394495261e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 3.22946539018e-49 		 3 	 	 73 
 6.85368729102e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 3.14566895272e-49 		 3 	 	 74 
 7.13342962943e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 3.06216576859e-49 		 3 	 	 75 
 7.41317196784e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 2.97917013142e-49 		 3 	 	 76 
 7.69291430625e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 2.89687696526e-49 		 3 	 	 77 
 7.97265664466e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 2.81546211303e-49 		 3 	 	 78 
 8.25239898306e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 2.73508281146e-49 		 3 	 	 79 
 8.53214132147e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 2.65587832101e-49 		 3 	 	 80 
 8.81188365988e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 2.57797068055e-49 		 3 	 	 81 
 9.09162599829e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 2.50146555894e-49 		 3 	 	 82 
 9.3713683367e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 2.42645317788e-49 		 3 	 	 83 
 9.65111067511e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 2.35300928301e-49 		 3 	 	 84 
 9.93085301352e+15  	 	  -1.3008018736e+16 	 	 0.4 	 	 2.28119614303e-49 		 3 	 	 85 
 1.02105953519e+16  	 	  -1.3008018736e+16 	 	 0.4 	 	 2.21106355921e-49 		 3 	 	 86 
 1.04903376903e+16  	 	  -1.3008018736e+16 	 	 0.4 	 	 2.14264987035e-49 		 3 	 	 87 
 1.07700800287e+16  	 	  -1.3008018736e+16 	 	 0.4 	 	 2.07598294059e-49 		 3 	 	 88 
 1.10498223672e+16  	 	  -1.3008018736e+16 	 	 0.4 	 	 2.01108111997e-49 		 3 	 	 89 
 1.13295647056e+16  	 	  -1.3008018736e+16 	 	 0.4 	 	 1.94795416955e-49 		 3 	 	 90 
 1.1609307044e+16  	 	  -1.3008018736e+16 	 	 0.4 	 	 1.886604145e-49 		 3 	 	 91 
 1.18890493824e+16  	 	  -1.3008018736e+16 	 	 0.4 	 	 1.82702623399e-49 		 3 	 	 92 
 1.21687917208e+16  	 	  -1.3008018736e+16 	 	 0.4 	 	 1.7692095444e-49 		 3 	 	 93 
 1.24485340592e+16  	 	  -1.3008018736e+16 	 	 0.4 	 	 1.71313784157e-49 		 3 	 	 94 
 1.27282763976e+16  	 	  -1.3008018736e+16 	 	 0.4 	 	 1.65879023368e-49 		 3 	 	 95 
 1.3008018736e+16  	 	  -1.3008018736e+16 	 	 0.4 	 	 1.60614180553e-49 		 3 	 	 96 
 1.32877610744e+16  	 	  -1.3008018736e+16 	 	 0.4 	 	 1.55516420144e-49 		 3 	 	 97 
 1.35675034128e+16  	 	  -1.3008018736e+16 	 	 0.4 	 	 1.50582615879e-49 		 3 	 	 98 
 1.38472457512e+16  	 	  -1.3008018736e+16 	 	 0.4 	 	 1.45809399385e-49 		 3 	 	 99 
 -1.38472457512e+16  	 	  -1.27282763976e+16 	 	 0.4 	 	 1.50282932471e-49 		 4 	 	 0 
 -1.35675034128e+16  	 	  -1.27282763976e+16 	 	 0.4 	 	 1.55305490855e-49 		 4 	 	 1 
 -1.32877610744e+16  	 	  -1.27282763976e+16 	 	 0.4 	 	 1.60502829803e-49 		 4 	 	 2 
 -1.3008018736e+16  	 	  -1.27282763976e+16 	 	 0.4 	 	 1.65879023368e-49 		 4 	 	 3 
 -1.27282763976e+16  	 	  -1.27282763976e+16 	 	 0.4 	 	 1.71437917082e-49 		 4 	 	 4 
 -1.24485340592e+16  	 	  -1.27282763976e+16 	 	 0.4 	 	 1.77183075712e-49 		 4 	 	 5 
 -1.21687917208e+16  	 	  -1.27282763976e+16 	 	 0.4 	 	 1.83117725505e-49 		 4 	 	 6 
 -1.18890493824e+16  	 	  -1.27282763976e+16 	 	 0.4 	 	 1.89244690639e-49 		 4 	 	 7 
 -1.1609307044e+16  	 	  -1.27282763976e+16 	 	 0.4 	 	 1.9556632366e-49 		 4 	 	 8 
 -1.13295647056e+16  	 	  -1.27282763976e+16 	 	 0.4 	 	 2.0208442973e-49 		 4 	 	 9 
 -1.10498223672e+16  	 	  -1.27282763976e+16 	 	 0.4 	 	 2.0880018459e-49 		 4 	 	 10 
 -1.07700800287e+16  	 	  -1.27282763976e+16 	 	 0.4 	 	 2.15714046235e-49 		 4 	 	 11 
 -1.04903376903e+16  	 	  -1.27282763976e+16 	 	 0.4 	 	 2.22825660396e-49 		 4 	 	 12 
 -1.02105953519e+16  	 	  -1.27282763976e+16 	 	 0.4 	 	 2.30133760087e-49 		 4 	 	 13 
 -9.93085301352e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 2.37636059616e-49 		 4 	 	 14 
 -9.65111067511e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 2.45329143654e-49 		 4 	 	 15 
 -9.3713683367e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 2.53208352183e-49 		 4 	 	 16 
 -9.09162599829e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 2.6126766237e-49 		 4 	 	 17 
 -8.81188365988e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 2.69499568715e-49 		 4 	 	 18 
 -8.53214132147e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 2.77894963091e-49 		 4 	 	 19 
 -8.25239898306e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 2.86443016628e-49 		 4 	 	 20 
 -7.97265664466e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 2.9513106574e-49 		 4 	 	 21 
 -7.69291430625e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 3.039445049e-49 		 4 	 	 22 
 -7.41317196784e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 3.12866689154e-49 		 4 	 	 23 
 -7.13342962943e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 3.21878849652e-49 		 4 	 	 24 
 -6.85368729102e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 3.30960025782e-49 		 4 	 	 25 
 -6.57394495261e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 3.40087017734e-49 		 4 	 	 26 
 -6.2942026142e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 3.49234363478e-49 		 4 	 	 27 
 -6.01446027579e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 3.58374344242e-49 		 4 	 	 28 
 -5.73471793738e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 2.27979732011e-48 		 4 	 	 29 
 -5.45497559897e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 2.20094611754e-48 		 4 	 	 30 
 -5.17523326057e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 2.10892955566e-48 		 4 	 	 31 
 -4.89549092216e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 2.00422863699e-48 		 4 	 	 32 
 -4.61574858375e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 1.88761541388e-48 		 4 	 	 33 
 -4.33600624534e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 1.76016762427e-48 		 4 	 	 34 
 -4.05626390693e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 1.62327522619e-48 		 4 	 	 35 
 -3.77652156852e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 1.47863734256e-48 		 4 	 	 36 
 -3.49677923011e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 1.32824837289e-48 		 4 	 	 37 
 -3.2170368917e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 1.17437239273e-48 		 4 	 	 38 
 -2.93729455329e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 1.01950544138e-48 		 4 	 	 39 
 -2.65755221489e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 8.66325877523e-49 		 4 	 	 40 
 -2.37780987648e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 7.17633635844e-49 		 4 	 	 41 
 -2.09806753807e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 5.76279905853e-49 		 4 	 	 42 
 -1.81832519966e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 4.45089432474e-49 		 4 	 	 43 
 -1.53858286125e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 3.26778251853e-49 		 4 	 	 44 
 -1.25884052284e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 2.23870172481e-49 		 4 	 	 45 
 -9.79098184431e+14  	 	  -1.27282763976e+16 	 	 0.4 	 	 1.38615640191e-49 		 4 	 	 46 
 -6.99355846022e+14  	 	  -1.27282763976e+16 	 	 0.4 	 	 7.29167452015e-50 		 4 	 	 47 
 -4.19613507613e+14  	 	  -1.27282763976e+16 	 	 0.4 	 	 2.82620140553e-50 		 4 	 	 48 
 -1.39871169204e+14  	 	  -1.27282763976e+16 	 	 0.4 	 	 5.674271591e-51 		 4 	 	 49 
 1.39871169204e+14  	 	  -1.27282763976e+16 	 	 0.4 	 	 5.674271591e-51 		 4 	 	 50 
 4.19613507613e+14  	 	  -1.27282763976e+16 	 	 0.4 	 	 2.82620140553e-50 		 4 	 	 51 
 6.99355846022e+14  	 	  -1.27282763976e+16 	 	 0.4 	 	 7.29167452015e-50 		 4 	 	 52 
 9.79098184431e+14  	 	  -1.27282763976e+16 	 	 0.4 	 	 1.38615640191e-49 		 4 	 	 53 
 1.25884052284e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 2.23870172481e-49 		 4 	 	 54 
 1.53858286125e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 3.26778251853e-49 		 4 	 	 55 
 1.81832519966e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 4.45089432474e-49 		 4 	 	 56 
 2.09806753807e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 5.76279905853e-49 		 4 	 	 57 
 2.37780987648e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 7.17633635844e-49 		 4 	 	 58 
 2.65755221489e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 8.66325877523e-49 		 4 	 	 59 
 2.93729455329e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 1.01950544138e-48 		 4 	 	 60 
 3.2170368917e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 1.17437239273e-48 		 4 	 	 61 
 3.49677923011e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 1.32824837289e-48 		 4 	 	 62 
 3.77652156852e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 1.47863734256e-48 		 4 	 	 63 
 4.05626390693e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 1.62327522619e-48 		 4 	 	 64 
 4.33600624534e+15  	 	  -1.27282763976e+16 	 	 0.4 	 	 1.76016762427e-48 		 4 	 	 65 
