Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -6.52732122954e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 1.48542190566e-49 		 2 	 	 32 
 -6.154331445e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 1.51548046944e-49 		 2 	 	 33 
 -5.78134166045e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 2.29844026663e-49 		 2 	 	 34 
 -5.40835187591e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 2.11139713377e-49 		 2 	 	 35 
 -5.03536209136e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 1.91607327809e-49 		 2 	 	 36 
 -4.66237230682e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 1.71507619761e-49 		 2 	 	 37 
 -4.28938252227e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 1.51130268182e-49 		 2 	 	 38 
 -3.91639273773e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 1.30788967064e-49 		 2 	 	 39 
 -3.54340295318e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 1.10815279975e-49 		 2 	 	 40 
 -3.17041316863e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 9.15513831442e-50 		 2 	 	 41 
 -2.79742338409e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 7.33418844065e-50 		 2 	 	 42 
 -2.42443359954e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 5.65249694186e-50 		 2 	 	 43 
 -2.051443815e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 4.14231826024e-50 		 2 	 	 44 
 -1.67845403045e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 2.83341934731e-50 		 2 	 	 45 
 -1.30546424591e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 1.75219250567e-50 		 2 	 	 46 
 -9.32474461363e+14  	 	  -1.77170147659e+16 	 	 0.4 	 	 9.20842674117e-51 		 2 	 	 47 
 -5.59484676818e+14  	 	  -1.77170147659e+16 	 	 0.4 	 	 3.56685719e-51 		 2 	 	 48 
 -1.86494892273e+14  	 	  -1.77170147659e+16 	 	 0.4 	 	 7.1590364694e-52 		 2 	 	 49 
 1.86494892273e+14  	 	  -1.77170147659e+16 	 	 0.4 	 	 7.1590364694e-52 		 2 	 	 50 
 5.59484676818e+14  	 	  -1.77170147659e+16 	 	 0.4 	 	 3.56685719e-51 		 2 	 	 51 
 9.32474461363e+14  	 	  -1.77170147659e+16 	 	 0.4 	 	 9.20842674117e-51 		 2 	 	 52 
 1.30546424591e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 1.75219250567e-50 		 2 	 	 53 
 1.67845403045e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 2.83341934731e-50 		 2 	 	 54 
 2.051443815e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 4.14231826024e-50 		 2 	 	 55 
 2.42443359954e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 5.65249694186e-50 		 2 	 	 56 
 2.79742338409e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 7.33418844065e-50 		 2 	 	 57 
 3.17041316863e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 9.15513831442e-50 		 2 	 	 58 
 3.54340295318e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 1.10815279975e-49 		 2 	 	 59 
 3.91639273773e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 1.30788967064e-49 		 2 	 	 60 
 4.28938252227e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 1.51130268182e-49 		 2 	 	 61 
 4.66237230682e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 1.71507619761e-49 		 2 	 	 62 
 5.03536209136e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 1.91607327809e-49 		 2 	 	 63 
 5.40835187591e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 2.11139713377e-49 		 2 	 	 64 
 5.78134166045e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 2.29844026663e-49 		 2 	 	 65 
 6.154331445e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 1.51548046944e-49 		 2 	 	 66 
 6.52732122954e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 1.48542190566e-49 		 2 	 	 67 
 6.90031101409e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 1.45466313894e-49 		 2 	 	 68 
 7.27330079863e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 1.42333049897e-49 		 2 	 	 69 
 7.64629058318e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 1.39154568983e-49 		 2 	 	 70 
 8.01928036772e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 1.35942507404e-49 		 2 	 	 71 
 8.39227015227e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 1.32707908943e-49 		 2 	 	 72 
 8.76525993681e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 1.2946117946e-49 		 2 	 	 73 
 9.13824972136e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 1.26212053659e-49 		 2 	 	 74 
 9.5112395059e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 1.22969573225e-49 		 2 	 	 75 
 9.88422929045e+15  	 	  -1.77170147659e+16 	 	 0.4 	 	 1.19742075376e-49 		 2 	 	 76 
 1.0257219075e+16  	 	  -1.77170147659e+16 	 	 0.4 	 	 1.16537190763e-49 		 2 	 	 77 
 1.06302088595e+16  	 	  -1.77170147659e+16 	 	 0.4 	 	 1.13361849624e-49 		 2 	 	 78 
 1.10031986441e+16  	 	  -1.77170147659e+16 	 	 0.4 	 	 1.10222295062e-49 		 2 	 	 79 
 1.13761884286e+16  	 	  -1.77170147659e+16 	 	 0.4 	 	 1.07124102353e-49 		 2 	 	 80 
 1.17491782132e+16  	 	  -1.77170147659e+16 	 	 0.4 	 	 1.04072203222e-49 		 2 	 	 81 
 1.21221679977e+16  	 	  -1.77170147659e+16 	 	 0.4 	 	 1.01070914095e-49 		 2 	 	 82 
 1.24951577823e+16  	 	  -1.77170147659e+16 	 	 0.4 	 	 9.81239673821e-50 		 2 	 	 83 
 1.28681475668e+16  	 	  -1.77170147659e+16 	 	 0.4 	 	 9.5234544975e-50 		 2 	 	 84 
 1.32411373514e+16  	 	  -1.77170147659e+16 	 	 0.4 	 	 9.24053131836e-50 		 2 	 	 85 
 1.36141271359e+16  	 	  -1.77170147659e+16 	 	 0.4 	 	 8.9638458461e-50 		 2 	 	 86 
 1.39871169204e+16  	 	  -1.77170147659e+16 	 	 0.4 	 	 8.69357233358e-50 		 2 	 	 87 
 1.4360106705e+16  	 	  -1.77170147659e+16 	 	 0.4 	 	 8.42984420673e-50 		 2 	 	 88 
 1.47330964895e+16  	 	  -1.77170147659e+16 	 	 0.4 	 	 8.1727575614e-50 		 2 	 	 89 
 1.51060862741e+16  	 	  -1.77170147659e+16 	 	 0.4 	 	 7.92237455857e-50 		 2 	 	 90 
 1.54790760586e+16  	 	  -1.77170147659e+16 	 	 0.4 	 	 7.6787266916e-50 		 2 	 	 91 
 1.58520658432e+16  	 	  -1.77170147659e+16 	 	 0.4 	 	 7.4418179055e-50 		 2 	 	 92 
 1.62250556277e+16  	 	  -1.77170147659e+16 	 	 0.4 	 	 7.21162755347e-50 		 2 	 	 93 
 1.65980454123e+16  	 	  -1.77170147659e+16 	 	 0.4 	 	 6.9881131811e-50 		 2 	 	 94 
 1.69710351968e+16  	 	  -1.77170147659e+16 	 	 0.4 	 	 6.77121313232e-50 		 2 	 	 95 
 1.73440249814e+16  	 	  -1.77170147659e+16 	 	 0.4 	 	 6.56084897483e-50 		 2 	 	 96 
 1.77170147659e+16  	 	  -1.77170147659e+16 	 	 0.4 	 	 6.35692774571e-50 		 2 	 	 97 
 1.80900045504e+16  	 	  -1.77170147659e+16 	 	 0.4 	 	 6.15934402004e-50 		 2 	 	 98 
 1.8462994335e+16  	 	  -1.77170147659e+16 	 	 0.4 	 	 5.96798180739e-50 		 2 	 	 99 
 -1.8462994335e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 6.15133403657e-50 		 3 	 	 0 
 -1.80900045504e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 6.35270410741e-50 		 3 	 	 1 
 -1.77170147659e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 6.56084897483e-50 		 3 	 	 2 
 -1.73440249814e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 6.77591074206e-50 		 3 	 	 3 
 -1.69710351968e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 6.99802129835e-50 		 3 	 	 4 
 -1.65980454123e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 7.22730026914e-50 		 3 	 	 5 
 -1.62250556277e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 7.46385276545e-50 		 3 	 	 6 
 -1.58520658432e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 7.70776692463e-50 		 3 	 	 7 
 -1.54790760586e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 7.95911123672e-50 		 3 	 	 8 
 -1.51060862741e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 8.21793165279e-50 		 3 	 	 9 
 -1.47330964895e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 8.48424847486e-50 		 3 	 	 10 
 -1.4360106705e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 8.75805303062e-50 		 3 	 	 11 
 -1.39871169204e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 9.03930414055e-50 		 3 	 	 12 
 -1.36141271359e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 9.32792439043e-50 		 3 	 	 13 
 -1.32411373514e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 9.62379622841e-50 		 3 	 	 14 
 -1.28681475668e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 9.92675791271e-50 		 3 	 	 15 
 -1.24951577823e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.02365993442e-49 		 3 	 	 16 
 -1.21221679977e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.05530578268e-49 		 3 	 	 17 
 -1.17491782132e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.08758138085e-49 		 3 	 	 18 
 -1.13761884286e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.12044866668e-49 		 3 	 	 19 
 -1.10031986441e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.15386306109e-49 		 3 	 	 20 
 -1.06302088595e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.18777307893e-49 		 3 	 	 21 
 -1.0257219075e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.22211996972e-49 		 3 	 	 22 
 -9.88422929045e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.25683739919e-49 		 3 	 	 23 
 -9.5112395059e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.29185118363e-49 		 3 	 	 24 
 -9.13824972136e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.32707908943e-49 		 3 	 	 25 
 -8.76525993681e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.36243071148e-49 		 3 	 	 26 
 -8.39227015227e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.3978074439e-49 		 3 	 	 27 
 -8.01928036772e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.43310255705e-49 		 3 	 	 28 
 -7.64629058318e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.46820139429e-49 		 3 	 	 29 
 -7.27330079863e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.50298170097e-49 		 3 	 	 30 
 -6.90031101409e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.53731409681e-49 		 3 	 	 31 
 -6.52732122954e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 3.06436435515e-49 		 3 	 	 32 
 -6.154331445e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 2.87983352781e-49 		 3 	 	 33 
 -5.78134166045e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 2.67977981785e-49 		 3 	 	 34 
 -5.40835187591e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 2.46639452062e-49 		 3 	 	 35 
 -5.03536209136e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 2.24230696362e-49 		 3 	 	 36 
 -4.66237230682e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 2.01055986573e-49 		 3 	 	 37 
 -4.28938252227e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.77456838136e-49 		 3 	 	 38 
 -3.91639273773e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.53806251291e-49 		 3 	 	 39 
 -3.54340295318e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.30501336897e-49 		 3 	 	 40 
 -3.17041316863e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.07954462088e-49 		 3 	 	 41 
 -2.79742338409e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 8.6583141883e-50 		 3 	 	 42 
 -2.42443359954e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 6.6798990606e-50 		 3 	 	 43 
 -2.051443815e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 4.89961251871e-50 		 3 	 	 44 
 -1.67845403045e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 3.35394740925e-50 		 3 	 	 45 
 -1.30546424591e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 2.07534847356e-50 		 3 	 	 46 
 -9.32474461363e+14  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.09117338149e-50 		 3 	 	 47 
 -5.59484676818e+14  	 	  -1.73440249814e+16 	 	 0.4 	 	 4.22792612665e-51 		 3 	 	 48 
 -1.86494892273e+14  	 	  -1.73440249814e+16 	 	 0.4 	 	 8.48717381629e-52 		 3 	 	 49 
 1.86494892273e+14  	 	  -1.73440249814e+16 	 	 0.4 	 	 8.48717381629e-52 		 3 	 	 50 
 5.59484676818e+14  	 	  -1.73440249814e+16 	 	 0.4 	 	 4.22792612665e-51 		 3 	 	 51 
 9.32474461363e+14  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.09117338149e-50 		 3 	 	 52 
 1.30546424591e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 2.07534847356e-50 		 3 	 	 53 
 1.67845403045e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 3.35394740925e-50 		 3 	 	 54 
 2.051443815e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 4.89961251871e-50 		 3 	 	 55 
 2.42443359954e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 6.6798990606e-50 		 3 	 	 56 
 2.79742338409e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 8.6583141883e-50 		 3 	 	 57 
 3.17041316863e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.07954462088e-49 		 3 	 	 58 
 3.54340295318e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.30501336897e-49 		 3 	 	 59 
 3.91639273773e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.53806251291e-49 		 3 	 	 60 
 4.28938252227e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.77456838136e-49 		 3 	 	 61 
 4.66237230682e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 2.01055986573e-49 		 3 	 	 62 
 5.03536209136e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 2.24230696362e-49 		 3 	 	 63 
 5.40835187591e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 2.46639452062e-49 		 3 	 	 64 
 5.78134166045e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 2.67977981785e-49 		 3 	 	 65 
 6.154331445e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 2.87983352781e-49 		 3 	 	 66 
 6.52732122954e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 3.06436435515e-49 		 3 	 	 67 
 6.90031101409e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.53731409681e-49 		 3 	 	 68 
 7.27330079863e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.50298170097e-49 		 3 	 	 69 
 7.64629058318e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.46820139429e-49 		 3 	 	 70 
 8.01928036772e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.43310255705e-49 		 3 	 	 71 
 8.39227015227e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.3978074439e-49 		 3 	 	 72 
 8.76525993681e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.36243071148e-49 		 3 	 	 73 
 9.13824972136e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.32707908943e-49 		 3 	 	 74 
 9.5112395059e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.29185118363e-49 		 3 	 	 75 
 9.88422929045e+15  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.25683739919e-49 		 3 	 	 76 
 1.0257219075e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.22211996972e-49 		 3 	 	 77 
 1.06302088595e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.18777307893e-49 		 3 	 	 78 
 1.10031986441e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.15386306109e-49 		 3 	 	 79 
 1.13761884286e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.12044866668e-49 		 3 	 	 80 
 1.17491782132e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.08758138085e-49 		 3 	 	 81 
 1.21221679977e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.05530578268e-49 		 3 	 	 82 
 1.24951577823e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 1.02365993442e-49 		 3 	 	 83 
 1.28681475668e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 9.92675791271e-50 		 3 	 	 84 
 1.32411373514e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 9.62379622841e-50 		 3 	 	 85 
 1.36141271359e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 9.32792439043e-50 		 3 	 	 86 
 1.39871169204e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 9.03930414055e-50 		 3 	 	 87 
 1.4360106705e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 8.75805303062e-50 		 3 	 	 88 
 1.47330964895e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 8.48424847486e-50 		 3 	 	 89 
 1.51060862741e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 8.21793165279e-50 		 3 	 	 90 
 1.54790760586e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 7.95911123672e-50 		 3 	 	 91 
 1.58520658432e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 7.70776692463e-50 		 3 	 	 92 
 1.62250556277e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 7.46385276545e-50 		 3 	 	 93 
 1.65980454123e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 7.22730026914e-50 		 3 	 	 94 
 1.69710351968e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 6.99802129835e-50 		 3 	 	 95 
 1.73440249814e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 6.77591074206e-50 		 3 	 	 96 
 1.77170147659e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 6.56084897483e-50 		 3 	 	 97 
 1.80900045504e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 6.35270410741e-50 		 3 	 	 98 
 1.8462994335e+16  	 	  -1.73440249814e+16 	 	 0.4 	 	 6.15133403657e-50 		 3 	 	 99 
 -1.8462994335e+16  	 	  -1.69710351968e+16 	 	 0.4 	 	 6.34006121362e-50 		 4 	 	 0 
 -1.80900045504e+16  	 	  -1.69710351968e+16 	 	 0.4 	 	 6.55195039546e-50 		 4 	 	 1 
 -1.77170147659e+16  	 	  -1.69710351968e+16 	 	 0.4 	 	 6.77121313232e-50 		 4 	 	 2 
 -1.73440249814e+16  	 	  -1.69710351968e+16 	 	 0.4 	 	 6.99802129835e-50 		 4 	 	 3 
 -1.69710351968e+16  	 	  -1.69710351968e+16 	 	 0.4 	 	 7.23253712689e-50 		 4 	 	 4 
 -1.65980454123e+16  	 	  -1.69710351968e+16 	 	 0.4 	 	 7.47491100659e-50 		 4 	 	 5 
 -1.62250556277e+16  	 	  -1.69710351968e+16 	 	 0.4 	 	 7.72527904474e-50 		 4 	 	 6 
 -1.58520658432e+16  	 	  -1.69710351968e+16 	 	 0.4 	 	 7.98376038634e-50 		 4 	 	 7 
 -1.54790760586e+16  	 	  -1.69710351968e+16 	 	 0.4 	 	 8.25045427942e-50 		 4 	 	 8 
 -1.51060862741e+16  	 	  -1.69710351968e+16 	 	 0.4 	 	 8.52543687923e-50 		 4 	 	 9 
 -1.47330964895e+16  	 	  -1.69710351968e+16 	 	 0.4 	 	 8.80875778741e-50 		 4 	 	 10 
 -1.4360106705e+16  	 	  -1.69710351968e+16 	 	 0.4 	 	 9.10043632556e-50 		 4 	 	 11 
 -1.39871169204e+16  	 	  -1.69710351968e+16 	 	 0.4 	 	 9.40045754796e-50 		 4 	 	 12 
 -1.36141271359e+16  	 	  -1.69710351968e+16 	 	 0.4 	 	 9.70876800368e-50 		 4 	 	 13 
 -1.32411373514e+16  	 	  -1.69710351968e+16 	 	 0.4 	 	 1.0025271265e-49 		 4 	 	 14 
 -1.28681475668e+16  	 	  -1.69710351968e+16 	 	 0.4 	 	 1.03498232479e-49 		 4 	 	 15 
 -1.24951577823e+16  	 	  -1.69710351968e+16 	 	 0.4 	 	 1.06822273577e-49 		 4 	 	 16 
 -1.21221679977e+16  	 	  -1.69710351968e+16 	 	 0.4 	 	 1.10222295062e-49 		 4 	 	 17 
 -1.17491782132e+16  	 	  -1.69710351968e+16 	 	 0.4 	 	 1.13695130552e-49 		 4 	 	 18 
 -1.13761884286e+16  	 	  -1.69710351968e+16 	 	 0.4 	 	 1.17236937554e-49 		 4 	 	 19 
 -1.10031986441e+16  	 	  -1.69710351968e+16 	 	 0.4 	 	 1.2084314764e-49 		 4 	 	 20 
 -1.06302088595e+16  	 	  -1.69710351968e+16 	 	 0.4 	 	 1.24508418359e-49 		 4 	 	 21 
 -1.0257219075e+16  	 	  -1.69710351968e+16 	 	 0.4 	 	 1.28226588005e-49 		 4 	 	 22 
 -9.88422929045e+15  	 	  -1.69710351968e+16 	 	 0.4 	 	 1.31990634487e-49 		 4 	 	 23 
 -9.5112395059e+15  	 	  -1.69710351968e+16 	 	 0.4 	 	 1.35792639697e-49 		 4 	 	 24 
 -9.13824972136e+15  	 	  -1.69710351968e+16 	 	 0.4 	 	 1.39623760877e-49 		 4 	 	 25 
 -8.76525993681e+15  	 	  -1.69710351968e+16 	 	 0.4 	 	 1.43474210607e-49 		 4 	 	 26 
 -8.39227015227e+15  	 	  -1.69710351968e+16 	 	 0.4 	 	 1.47333247092e-49 		 4 	 	 27 
 -8.01928036772e+15  	 	  -1.69710351968e+16 	 	 0.4 	 	 1.51189176477e-49 		 4 	 	 28 
 -7.64629058318e+15  	 	  -1.69710351968e+16 	 	 0.4 	 	 4.05754942958e-49 		 4 	 	 29 
 -7.27330079863e+15  	 	  -1.69710351968e+16 	 	 0.4 	 	 3.91721122971e-49 		 4 	 	 30 
 -6.90031101409e+15  	 	  -1.69710351968e+16 	 	 0.4 	 	 3.75344151874e-49 		 4 	 	 31 
 -6.52732122954e+15  	 	  -1.69710351968e+16 	 	 0.4 	 	 3.56709637785e-49 		 4 	 	 32 
 -6.154331445e+15  	 	  -1.69710351968e+16 	 	 0.4 	 	 3.35954989434e-49 		 4 	 	 33 
 -5.78134166045e+15  	 	  -1.69710351968e+16 	 	 0.4 	 	 3.13272021019e-49 		 4 	 	 34 
 -5.40835187591e+15  	 	  -1.69710351968e+16 	 	 0.4 	 	 2.88908115208e-49 		 4 	 	 35 
 -5.03536209136e+15  	 	  -1.69710351968e+16 	 	 0.4 	 	 2.63165679377e-49 		 4 	 	 36 
 -4.66237230682e+15  	 	  -1.69710351968e+16 	 	 0.4 	 	 2.36399673788e-49 		 4 	 	 37 
 -4.28938252227e+15  	 	  -1.69710351968e+16 	 	 0.4 	 	 2.09013055249e-49 		 4 	 	 38 
 -3.91639273773e+15  	 	  -1.69710351968e+16 	 	 0.4 	 	 1.81450065128e-49 		 4 	 	 39 
 -3.54340295318e+15  	 	  -1.69710351968e+16 	 	 0.4 	 	 1.54187393729e-49 		 4 	 	 40 
 -3.17041316863e+15  	 	  -1.69710351968e+16 	 	 0.4 	 	 1.2772336927e-49 		 4 	 	 41 
 -2.79742338409e+15  	 	  -1.69710351968e+16 	 	 0.4 	 	 1.02565442228e-49 		 4 	 	 42 
 -2.42443359954e+15  	 	  -1.69710351968e+16 	 	 0.4 	 	 7.92163565121e-50 		 4 	 	 43 
 -2.051443815e+15  	 	  -1.69710351968e+16 	 	 0.4 	 	 5.81595082033e-50 		 4 	 	 44 
 -1.67845403045e+15  	 	  -1.69710351968e+16 	 	 0.4 	 	 3.98440809909e-50 		 4 	 	 45 
 -1.30546424591e+15  	 	  -1.69710351968e+16 	 	 0.4 	 	 2.46706058836e-50 		 4 	 	 46 
 -9.32474461363e+14  	 	  -1.69710351968e+16 	 	 0.4 	 	 1.29776140752e-50 		 4 	 	 47 
 -5.59484676818e+14  	 	  -1.69710351968e+16 	 	 0.4 	 	 5.03003131014e-51 		 4 	 	 48 
 -1.86494892273e+14  	 	  -1.69710351968e+16 	 	 0.4 	 	 1.00989843502e-51 		 4 	 	 49 
 1.86494892273e+14  	 	  -1.69710351968e+16 	 	 0.4 	 	 1.00989843502e-51 		 4 	 	 50 
 5.59484676818e+14  	 	  -1.69710351968e+16 	 	 0.4 	 	 5.03003131014e-51 		 4 	 	 51 
 9.32474461363e+14  	 	  -1.69710351968e+16 	 	 0.4 	 	 1.29776140752e-50 		 4 	 	 52 
 1.30546424591e+15  	 	  -1.69710351968e+16 	 	 0.4 	 	 2.46706058836e-50 		 4 	 	 53 
 1.67845403045e+15  	 	  -1.69710351968e+16 	 	 0.4 	 	 3.98440809909e-50 		 4 	 	 54 
 2.051443815e+15  	 	  -1.69710351968e+16 	 	 0.4 	 	 5.81595082033e-50 		 4 	 	 55 
 2.42443359954e+15  	 	  -1.69710351968e+16 	 	 0.4 	 	 7.92163565121e-50 		 4 	 	 56 
 2.79742338409e+15  	 	  -1.69710351968e+16 	 	 0.4 	 	 1.02565442228e-49 		 4 	 	 57 
 3.17041316863e+15  	 	  -1.69710351968e+16 	 	 0.4 	 	 1.2772336927e-49 		 4 	 	 58 
 3.54340295318e+15  	 	  -1.69710351968e+16 	 	 0.4 	 	 1.54187393729e-49 		 4 	 	 59 
 3.91639273773e+15  	 	  -1.69710351968e+16 	 	 0.4 	 	 1.81450065128e-49 		 4 	 	 60 
 4.28938252227e+15  	 	  -1.69710351968e+16 	 	 0.4 	 	 2.09013055249e-49 		 4 	 	 61 
 4.66237230682e+15  	 	  -1.69710351968e+16 	 	 0.4 	 	 2.36399673788e-49 		 4 	 	 62 
 5.03536209136e+15  	 	  -1.69710351968e+16 	 	 0.4 	 	 2.63165679377e-49 		 4 	 	 63 
 5.40835187591e+15  	 	  -1.69710351968e+16 	 	 0.4 	 	 2.88908115208e-49 		 4 	 	 64 
 5.78134166045e+15  	 	  -1.69710351968e+16 	 	 0.4 	 	 3.13272021019e-49 		 4 	 	 65 
