Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 4.19613507613e+15  	 	  -1.14694358748e+16 	 	 0.4 	 	 3.56579573839e-48 		 4 	 	 32 
 4.75561975295e+15  	 	  -1.14694358748e+16 	 	 0.4 	 	 4.00961150461e-48 		 4 	 	 33 
 5.31510442977e+15  	 	  -1.14694358748e+16 	 	 0.4 	 	 4.3359663052e-48 		 4 	 	 34 
 5.87458910659e+15  	 	  -1.14694358748e+16 	 	 0.4 	 	 4.54018016813e-48 		 4 	 	 35 
 6.43407378341e+15  	 	  -1.14694358748e+16 	 	 0.4 	 	 4.62776922774e-48 		 4 	 	 36 
 6.99355846022e+15  	 	  -1.14694358748e+16 	 	 0.4 	 	 4.61142075354e-48 		 4 	 	 37 
 7.55304313704e+15  	 	  -1.14694358748e+16 	 	 0.4 	 	 4.50800940303e-48 		 4 	 	 38 
 8.11252781386e+15  	 	  -1.14694358748e+16 	 	 0.4 	 	 3.60453727967e-49 		 4 	 	 39 
 8.67201249068e+15  	 	  -1.14694358748e+16 	 	 0.4 	 	 3.36186022242e-49 		 4 	 	 40 
 9.2314971675e+15  	 	  -1.14694358748e+16 	 	 0.4 	 	 3.13163118137e-49 		 4 	 	 41 
 9.79098184431e+15  	 	  -1.14694358748e+16 	 	 0.4 	 	 2.91445832576e-49 		 4 	 	 42 
 1.03504665211e+16  	 	  -1.14694358748e+16 	 	 0.4 	 	 2.71057910307e-49 		 4 	 	 43 
 1.09099511979e+16  	 	  -1.14694358748e+16 	 	 0.4 	 	 2.51993877575e-49 		 4 	 	 44 
 1.14694358748e+16  	 	  -1.14694358748e+16 	 	 0.4 	 	 2.34225997062e-49 		 4 	 	 45 
 1.20289205516e+16  	 	  -1.14694358748e+16 	 	 0.4 	 	 2.17710222161e-49 		 4 	 	 46 
 1.25884052284e+16  	 	  -1.14694358748e+16 	 	 0.4 	 	 2.02391150082e-49 		 4 	 	 47 
 1.31478899052e+16  	 	  -1.14694358748e+16 	 	 0.4 	 	 1.8820603749e-49 		 4 	 	 48 
 1.3707374582e+16  	 	  -1.14694358748e+16 	 	 0.4 	 	 1.75087978051e-49 		 4 	 	 49 
 -1.3707374582e+16  	 	  -1.09099511979e+16 	 	 0.4 	 	 1.85907938518e-49 		 5 	 	 0 
 -1.31478899052e+16  	 	  -1.09099511979e+16 	 	 0.4 	 	 2.0044144445e-49 		 5 	 	 1 
 -1.25884052284e+16  	 	  -1.09099511979e+16 	 	 0.4 	 	 2.16238796015e-49 		 5 	 	 2 
 -1.20289205516e+16  	 	  -1.09099511979e+16 	 	 0.4 	 	 2.333927002e-49 		 5 	 	 3 
 -1.14694358748e+16  	 	  -1.09099511979e+16 	 	 0.4 	 	 2.51993877575e-49 		 5 	 	 4 
 -1.09099511979e+16  	 	  -1.09099511979e+16 	 	 0.4 	 	 2.72127523126e-49 		 5 	 	 5 
 -1.03504665211e+16  	 	  -1.09099511979e+16 	 	 0.4 	 	 2.93868651313e-49 		 5 	 	 6 
 -9.79098184431e+15  	 	  -1.09099511979e+16 	 	 0.4 	 	 3.17276136308e-49 		 5 	 	 7 
 -9.2314971675e+15  	 	  -1.09099511979e+16 	 	 0.4 	 	 3.42385283614e-49 		 5 	 	 8 
 -8.67201249068e+15  	 	  -1.09099511979e+16 	 	 0.4 	 	 5.28103430295e-48 		 5 	 	 9 
 -8.11252781386e+15  	 	  -1.09099511979e+16 	 	 0.4 	 	 5.63518268185e-48 		 5 	 	 10 
 -7.55304313704e+15  	 	  -1.09099511979e+16 	 	 0.4 	 	 5.93296347568e-48 		 5 	 	 11 
 -6.99355846022e+15  	 	  -1.09099511979e+16 	 	 0.4 	 	 6.14747753147e-48 		 5 	 	 12 
 -6.43407378341e+15  	 	  -1.09099511979e+16 	 	 0.4 	 	 6.24976982374e-48 		 5 	 	 13 
 -5.87458910659e+15  	 	  -1.09099511979e+16 	 	 0.4 	 	 6.21143386596e-48 		 5 	 	 14 
 -5.31510442977e+15  	 	  -1.09099511979e+16 	 	 0.4 	 	 6.00838959146e-48 		 5 	 	 15 
 -4.75561975295e+15  	 	  -1.09099511979e+16 	 	 0.4 	 	 5.62567956337e-48 		 5 	 	 16 
 -4.19613507613e+15  	 	  -1.09099511979e+16 	 	 0.4 	 	 5.0627631906e-48 		 5 	 	 17 
 -3.63665039932e+15  	 	  -1.09099511979e+16 	 	 0.4 	 	 4.33835698725e-48 		 5 	 	 18 
 -3.0771657225e+15  	 	  -1.09099511979e+16 	 	 0.4 	 	 3.49349697528e-48 		 5 	 	 19 
 -2.51768104568e+15  	 	  -1.09099511979e+16 	 	 0.4 	 	 2.59137674806e-48 		 5 	 	 20 
 -1.95819636886e+15  	 	  -1.09099511979e+16 	 	 0.4 	 	 1.71283709061e-48 		 5 	 	 21 
 -1.39871169204e+15  	 	  -1.09099511979e+16 	 	 0.4 	 	 9.47246235091e-49 		 5 	 	 22 
 -8.39227015227e+14  	 	  -1.09099511979e+16 	 	 0.4 	 	 3.79795689894e-49 		 5 	 	 23 
 -2.79742338409e+14  	 	  -1.09099511979e+16 	 	 0.4 	 	 7.75677469399e-50 		 5 	 	 24 
 2.79742338409e+14  	 	  -1.09099511979e+16 	 	 0.4 	 	 7.75677469399e-50 		 5 	 	 25 
 8.39227015227e+14  	 	  -1.09099511979e+16 	 	 0.4 	 	 3.79795689894e-49 		 5 	 	 26 
 1.39871169204e+15  	 	  -1.09099511979e+16 	 	 0.4 	 	 9.47246235091e-49 		 5 	 	 27 
 1.95819636886e+15  	 	  -1.09099511979e+16 	 	 0.4 	 	 1.71283709061e-48 		 5 	 	 28 
 2.51768104568e+15  	 	  -1.09099511979e+16 	 	 0.4 	 	 2.59137674806e-48 		 5 	 	 29 
 3.0771657225e+15  	 	  -1.09099511979e+16 	 	 0.4 	 	 3.49349697528e-48 		 5 	 	 30 
 3.63665039932e+15  	 	  -1.09099511979e+16 	 	 0.4 	 	 4.33835698725e-48 		 5 	 	 31 
 4.19613507613e+15  	 	  -1.09099511979e+16 	 	 0.4 	 	 5.0627631906e-48 		 5 	 	 32 
 4.75561975295e+15  	 	  -1.09099511979e+16 	 	 0.4 	 	 5.62567956337e-48 		 5 	 	 33 
 5.31510442977e+15  	 	  -1.09099511979e+16 	 	 0.4 	 	 6.00838959146e-48 		 5 	 	 34 
 5.87458910659e+15  	 	  -1.09099511979e+16 	 	 0.4 	 	 6.21143386596e-48 		 5 	 	 35 
 6.43407378341e+15  	 	  -1.09099511979e+16 	 	 0.4 	 	 6.24976982374e-48 		 5 	 	 36 
 6.99355846022e+15  	 	  -1.09099511979e+16 	 	 0.4 	 	 6.14747753147e-48 		 5 	 	 37 
 7.55304313704e+15  	 	  -1.09099511979e+16 	 	 0.4 	 	 5.93296347568e-48 		 5 	 	 38 
 8.11252781386e+15  	 	  -1.09099511979e+16 	 	 0.4 	 	 5.63518268185e-48 		 5 	 	 39 
 8.67201249068e+15  	 	  -1.09099511979e+16 	 	 0.4 	 	 5.28103430295e-48 		 5 	 	 40 
 9.2314971675e+15  	 	  -1.09099511979e+16 	 	 0.4 	 	 3.42385283614e-49 		 5 	 	 41 
 9.79098184431e+15  	 	  -1.09099511979e+16 	 	 0.4 	 	 3.17276136308e-49 		 5 	 	 42 
 1.03504665211e+16  	 	  -1.09099511979e+16 	 	 0.4 	 	 2.93868651313e-49 		 5 	 	 43 
 1.09099511979e+16  	 	  -1.09099511979e+16 	 	 0.4 	 	 2.72127523126e-49 		 5 	 	 44 
 1.14694358748e+16  	 	  -1.09099511979e+16 	 	 0.4 	 	 2.51993877575e-49 		 5 	 	 45 
 1.20289205516e+16  	 	  -1.09099511979e+16 	 	 0.4 	 	 2.333927002e-49 		 5 	 	 46 
 1.25884052284e+16  	 	  -1.09099511979e+16 	 	 0.4 	 	 2.16238796015e-49 		 5 	 	 47 
 1.31478899052e+16  	 	  -1.09099511979e+16 	 	 0.4 	 	 2.0044144445e-49 		 5 	 	 48 
 1.3707374582e+16  	 	  -1.09099511979e+16 	 	 0.4 	 	 1.85907938518e-49 		 5 	 	 49 
 -1.3707374582e+16  	 	  -1.03504665211e+16 	 	 0.4 	 	 1.97260713073e-49 		 6 	 	 0 
 -1.31478899052e+16  	 	  -1.03504665211e+16 	 	 0.4 	 	 2.13345186987e-49 		 6 	 	 1 
 -1.25884052284e+16  	 	  -1.03504665211e+16 	 	 0.4 	 	 2.30922222872e-49 		 6 	 	 2 
 -1.20289205516e+16  	 	  -1.03504665211e+16 	 	 0.4 	 	 2.50117415435e-49 		 6 	 	 3 
 -1.14694358748e+16  	 	  -1.03504665211e+16 	 	 0.4 	 	 2.71057910307e-49 		 6 	 	 4 
 -1.09099511979e+16  	 	  -1.03504665211e+16 	 	 0.4 	 	 2.93868651313e-49 		 6 	 	 5 
 -1.03504665211e+16  	 	  -1.03504665211e+16 	 	 0.4 	 	 3.18667188648e-49 		 6 	 	 6 
 -9.79098184431e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 3.45556728738e-49 		 6 	 	 7 
 -9.2314971675e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 6.22075615052e-48 		 6 	 	 8 
 -8.67201249068e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 6.79918366108e-48 		 6 	 	 9 
 -8.11252781386e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 7.35204092407e-48 		 6 	 	 10 
 -7.55304313704e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 7.84736585392e-48 		 6 	 	 11 
 -6.99355846022e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 8.24619361943e-48 		 6 	 	 12 
 -6.43407378341e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 8.5040695874e-48 		 6 	 	 13 
 -5.87458910659e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 8.57431161037e-48 		 6 	 	 14 
 -5.31510442977e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 8.41339140848e-48 		 6 	 	 15 
 -4.75561975295e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 7.98846337557e-48 		 6 	 	 16 
 -4.19613507613e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 7.28645830689e-48 		 6 	 	 17 
 -3.63665039932e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 6.32332111052e-48 		 6 	 	 18 
 -3.0771657225e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 5.15110083543e-48 		 6 	 	 19 
 -2.51768104568e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 3.86006837225e-48 		 6 	 	 20 
 -1.95819636886e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 2.57330472325e-48 		 6 	 	 21 
 -1.39871169204e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 1.43260780255e-48 		 6 	 	 22 
 -8.39227015227e+14  	 	  -1.03504665211e+16 	 	 0.4 	 	 5.77023804572e-49 		 6 	 	 23 
 -2.79742338409e+14  	 	  -1.03504665211e+16 	 	 0.4 	 	 1.18122048813e-49 		 6 	 	 24 
 2.79742338409e+14  	 	  -1.03504665211e+16 	 	 0.4 	 	 1.18122048813e-49 		 6 	 	 25 
 8.39227015227e+14  	 	  -1.03504665211e+16 	 	 0.4 	 	 5.77023804572e-49 		 6 	 	 26 
 1.39871169204e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 1.43260780255e-48 		 6 	 	 27 
 1.95819636886e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 2.57330472325e-48 		 6 	 	 28 
 2.51768104568e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 3.86006837225e-48 		 6 	 	 29 
 3.0771657225e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 5.15110083543e-48 		 6 	 	 30 
 3.63665039932e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 6.32332111052e-48 		 6 	 	 31 
 4.19613507613e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 7.28645830689e-48 		 6 	 	 32 
 4.75561975295e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 7.98846337557e-48 		 6 	 	 33 
 5.31510442977e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 8.41339140848e-48 		 6 	 	 34 
 5.87458910659e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 8.57431161037e-48 		 6 	 	 35 
 6.43407378341e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 8.5040695874e-48 		 6 	 	 36 
 6.99355846022e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 8.24619361943e-48 		 6 	 	 37 
 7.55304313704e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 7.84736585392e-48 		 6 	 	 38 
 8.11252781386e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 7.35204092407e-48 		 6 	 	 39 
 8.67201249068e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 6.79918366108e-48 		 6 	 	 40 
 9.2314971675e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 6.22075615052e-48 		 6 	 	 41 
 9.79098184431e+15  	 	  -1.03504665211e+16 	 	 0.4 	 	 3.45556728738e-49 		 6 	 	 42 
 1.03504665211e+16  	 	  -1.03504665211e+16 	 	 0.4 	 	 3.18667188648e-49 		 6 	 	 43 
 1.09099511979e+16  	 	  -1.03504665211e+16 	 	 0.4 	 	 2.93868651313e-49 		 6 	 	 44 
 1.14694358748e+16  	 	  -1.03504665211e+16 	 	 0.4 	 	 2.71057910307e-49 		 6 	 	 45 
 1.20289205516e+16  	 	  -1.03504665211e+16 	 	 0.4 	 	 2.50117415435e-49 		 6 	 	 46 
 1.25884052284e+16  	 	  -1.03504665211e+16 	 	 0.4 	 	 2.30922222872e-49 		 6 	 	 47 
 1.31478899052e+16  	 	  -1.03504665211e+16 	 	 0.4 	 	 2.13345186987e-49 		 6 	 	 48 
 1.3707374582e+16  	 	  -1.03504665211e+16 	 	 0.4 	 	 1.97260713073e-49 		 6 	 	 49 
 -1.3707374582e+16  	 	  -9.79098184431e+15 	 	 0.4 	 	 2.09124089903e-49 		 7 	 	 0 
 -1.31478899052e+16  	 	  -9.79098184431e+15 	 	 0.4 	 	 2.26900412396e-49 		 7 	 	 1 
 -1.25884052284e+16  	 	  -9.79098184431e+15 	 	 0.4 	 	 2.46433612282e-49 		 7 	 	 2 
 -1.20289205516e+16  	 	  -9.79098184431e+15 	 	 0.4 	 	 2.67890749407e-49 		 7 	 	 3 
 -1.14694358748e+16  	 	  -9.79098184431e+15 	 	 0.4 	 	 2.91445832576e-49 		 7 	 	 4 
 -1.09099511979e+16  	 	  -9.79098184431e+15 	 	 0.4 	 	 3.17276136308e-49 		 7 	 	 5 
 -1.03504665211e+16  	 	  -9.79098184431e+15 	 	 0.4 	 	 3.45556728738e-49 		 7 	 	 6 
 -9.79098184431e+15  	 	  -9.79098184431e+15 	 	 0.2 	 	 7.08872322336e-48 		 7 	 	 7 
 -9.2314971675e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 7.91905412279e-48 		 7 	 	 8 
 -8.67201249068e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 8.77466883089e-48 		 7 	 	 9 
 -8.11252781386e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 9.62500535105e-48 		 7 	 	 10 
 -7.55304313704e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.042765389e-47 		 7 	 	 11 
 -6.99355846022e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.11275473978e-47 		 7 	 	 12 
 -6.43407378341e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.16578424308e-47 		 7 	 	 13 
 -5.87458910659e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.19434738957e-47 		 7 	 	 14 
 -5.31510442977e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.1908351853e-47 		 7 	 	 15 
 -4.75561975295e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.14867788849e-47 		 7 	 	 16 
 -4.19613507613e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.0638725026e-47 		 7 	 	 17 
 -3.63665039932e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 9.36705101669e-48 		 7 	 	 18 
 -3.0771657225e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 7.73286168939e-48 		 7 	 	 19 
 -2.51768104568e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 5.86357246428e-48 		 7 	 	 20 
 -1.95819636886e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 3.94802650735e-48 		 7 	 	 21 
 -1.39871169204e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 2.21510799112e-48 		 7 	 	 22 
 -8.39227015227e+14  	 	  -9.79098184431e+15 	 	 0.4 	 	 8.96980422543e-49 		 7 	 	 23 
 -2.79742338409e+14  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.8412066695e-49 		 7 	 	 24 
 2.79742338409e+14  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.8412066695e-49 		 7 	 	 25 
 8.39227015227e+14  	 	  -9.79098184431e+15 	 	 0.4 	 	 8.96980422543e-49 		 7 	 	 26 
 1.39871169204e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 2.21510799112e-48 		 7 	 	 27 
 1.95819636886e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 3.94802650735e-48 		 7 	 	 28 
 2.51768104568e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 5.86357246428e-48 		 7 	 	 29 
 3.0771657225e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 7.73286168939e-48 		 7 	 	 30 
 3.63665039932e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 9.36705101669e-48 		 7 	 	 31 
 4.19613507613e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.0638725026e-47 		 7 	 	 32 
 4.75561975295e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.14867788849e-47 		 7 	 	 33 
 5.31510442977e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.1908351853e-47 		 7 	 	 34 
 5.87458910659e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.19434738957e-47 		 7 	 	 35 
 6.43407378341e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.16578424308e-47 		 7 	 	 36 
 6.99355846022e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.11275473978e-47 		 7 	 	 37 
 7.55304313704e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 1.042765389e-47 		 7 	 	 38 
 8.11252781386e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 9.62500535105e-48 		 7 	 	 39 
 8.67201249068e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 8.77466883089e-48 		 7 	 	 40 
 9.2314971675e+15  	 	  -9.79098184431e+15 	 	 0.4 	 	 7.91905412279e-48 		 7 	 	 41 
 9.79098184431e+15  	 	  -9.79098184431e+15 	 	 0.2 	 	 7.08872322336e-48 		 7 	 	 42 
 1.03504665211e+16  	 	  -9.79098184431e+15 	 	 0.4 	 	 3.45556728738e-49 		 7 	 	 43 
 1.09099511979e+16  	 	  -9.79098184431e+15 	 	 0.4 	 	 3.17276136308e-49 		 7 	 	 44 
 1.14694358748e+16  	 	  -9.79098184431e+15 	 	 0.4 	 	 2.91445832576e-49 		 7 	 	 45 
 1.20289205516e+16  	 	  -9.79098184431e+15 	 	 0.4 	 	 2.67890749407e-49 		 7 	 	 46 
 1.25884052284e+16  	 	  -9.79098184431e+15 	 	 0.4 	 	 2.46433612282e-49 		 7 	 	 47 
 1.31478899052e+16  	 	  -9.79098184431e+15 	 	 0.4 	 	 2.26900412396e-49 		 7 	 	 48 
 1.3707374582e+16  	 	  -9.79098184431e+15 	 	 0.4 	 	 2.09124089903e-49 		 7 	 	 49 
 -1.3707374582e+16  	 	  -9.2314971675e+15 	 	 0.4 	 	 2.21462717191e-49 		 8 	 	 0 
 -1.31478899052e+16  	 	  -9.2314971675e+15 	 	 0.4 	 	 2.41074860431e-49 		 8 	 	 1 
 -1.25884052284e+16  	 	  -9.2314971675e+15 	 	 0.4 	 	 2.62747335651e-49 		 8 	 	 2 
 -1.20289205516e+16  	 	  -9.2314971675e+15 	 	 0.4 	 	 2.86698894423e-49 		 8 	 	 3 
 -1.14694358748e+16  	 	  -9.2314971675e+15 	 	 0.4 	 	 3.13163118137e-49 		 8 	 	 4 
 -1.09099511979e+16  	 	  -9.2314971675e+15 	 	 0.4 	 	 3.42385283614e-49 		 8 	 	 5 
 -1.03504665211e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 7.81874855616e-48 		 8 	 	 6 
 -9.79098184431e+15  	 	  -9.2314971675e+15 	 	 0.2 	 	 8.90711959132e-48 		 8 	 	 7 
 -9.2314971675e+15  	 	  -9.2314971675e+15 	 	 0.2 	 	 1.00890057974e-47 		 8 	 	 8 
 -8.67201249068e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.1343921831e-47 		 8 	 	 9 
 -8.11252781386e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.26367033671e-47 		 8 	 	 10 
 -7.55304313704e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.39137071576e-47 		 8 	 	 11 
 -6.99355846022e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.50997108301e-47 		 8 	 	 12 
 -6.43407378341e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.60967896655e-47 		 8 	 	 13 
 -5.87458910659e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.67869694933e-47 		 8 	 	 14 
 -5.31510442977e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.70407896434e-47 		 8 	 	 15 
 -4.75561975295e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.67336903326e-47 		 8 	 	 16 
 -4.19613507613e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.5770890722e-47 		 8 	 	 17 
 -3.63665039932e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.41187677932e-47 		 8 	 	 18 
 -3.0771657225e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.18367929983e-47 		 8 	 	 19 
 -2.51768104568e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 9.09990936411e-48 		 8 	 	 20 
 -1.95819636886e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 6.19906089637e-48 		 8 	 	 21 
 -1.39871169204e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 3.51014189665e-48 		 8 	 	 22 
 -8.39227015227e+14  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.43040831144e-48 		 8 	 	 23 
 -2.79742338409e+14  	 	  -9.2314971675e+15 	 	 0.4 	 	 2.94565437432e-49 		 8 	 	 24 
 2.79742338409e+14  	 	  -9.2314971675e+15 	 	 0.4 	 	 2.94565437432e-49 		 8 	 	 25 
 8.39227015227e+14  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.43040831144e-48 		 8 	 	 26 
 1.39871169204e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 3.51014189665e-48 		 8 	 	 27 
 1.95819636886e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 6.19906089637e-48 		 8 	 	 28 
 2.51768104568e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 9.09990936411e-48 		 8 	 	 29 
 3.0771657225e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.18367929983e-47 		 8 	 	 30 
 3.63665039932e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.41187677932e-47 		 8 	 	 31 
 4.19613507613e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.5770890722e-47 		 8 	 	 32 
 4.75561975295e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.67336903326e-47 		 8 	 	 33 
 5.31510442977e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.70407896434e-47 		 8 	 	 34 
 5.87458910659e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.67869694933e-47 		 8 	 	 35 
 6.43407378341e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.60967896655e-47 		 8 	 	 36 
 6.99355846022e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.50997108301e-47 		 8 	 	 37 
 7.55304313704e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.39137071576e-47 		 8 	 	 38 
 8.11252781386e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.26367033671e-47 		 8 	 	 39 
 8.67201249068e+15  	 	  -9.2314971675e+15 	 	 0.4 	 	 1.1343921831e-47 		 8 	 	 40 
 9.2314971675e+15  	 	  -9.2314971675e+15 	 	 0.2 	 	 1.00890057974e-47 		 8 	 	 41 
 9.79098184431e+15  	 	  -9.2314971675e+15 	 	 0.2 	 	 8.90711959132e-48 		 8 	 	 42 
 1.03504665211e+16  	 	  -9.2314971675e+15 	 	 0.2 	 	 7.81874855616e-48 		 8 	 	 43 
 1.09099511979e+16  	 	  -9.2314971675e+15 	 	 0.4 	 	 3.42385283614e-49 		 8 	 	 44 
 1.14694358748e+16  	 	  -9.2314971675e+15 	 	 0.4 	 	 3.13163118137e-49 		 8 	 	 45 
 1.20289205516e+16  	 	  -9.2314971675e+15 	 	 0.4 	 	 2.86698894423e-49 		 8 	 	 46 
 1.25884052284e+16  	 	  -9.2314971675e+15 	 	 0.4 	 	 2.62747335651e-49 		 8 	 	 47 
 1.31478899052e+16  	 	  -9.2314971675e+15 	 	 0.4 	 	 2.41074860431e-49 		 8 	 	 48 
 1.3707374582e+16  	 	  -9.2314971675e+15 	 	 0.4 	 	 2.21462717191e-49 		 8 	 	 49 
 -1.3707374582e+16  	 	  -8.67201249068e+15 	 	 0.4 	 	 2.34225997062e-49 		 9 	 	 0 
 -1.31478899052e+16  	 	  -8.67201249068e+15 	 	 0.4 	 	 2.55817961715e-49 		 9 	 	 1 
 -1.25884052284e+16  	 	  -8.67201249068e+15 	 	 0.4 	 	 2.798160125e-49 		 9 	 	 2 
 -1.20289205516e+16  	 	  -8.67201249068e+15 	 	 0.4 	 	 3.06502576008e-49 		 9 	 	 3 
 -1.14694358748e+16  	 	  -8.67201249068e+15 	 	 0.4 	 	 3.36186022242e-49 		 9 	 	 4 
 -1.09099511979e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 8.35523306558e-48 		 9 	 	 5 
 -1.03504665211e+16  	 	  -8.67201249068e+15 	 	 0.2 	 	 9.68282912233e-48 		 9 	 	 6 
 -9.79098184431e+15  	 	  -8.67201249068e+15 	 	 0.2 	 	 1.11826860568e-47 		 9 	 	 7 
 -9.2314971675e+15  	 	  -8.67201249068e+15 	 	 0.2 	 	 1.28533002035e-47 		 9 	 	 8 
 -8.67201249068e+15  	 	  -8.67201249068e+15 	 	 0.2 	 	 1.46794143639e-47 		 9 	 	 9 
 -8.11252781386e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.6625701515e-47 		 9 	 	 10 
 -7.55304313704e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 1.86294152982e-47 		 9 	 	 11 
 -6.99355846022e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 2.05928957458e-47 		 9 	 	 12 
 -6.43407378341e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 2.23777331375e-47 		 9 	 	 13 
 -5.87458910659e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 2.38035855402e-47 		 9 	 	 14 
 -5.31510442977e+15  	 	  -8.67201249068e+15 	 	 0.4 	 	 2.4655850521e-47 		 9 	 	 15 
