Y  	 	 	 	 	 	 	 	 	 Z 	 	 	 	 Gamma 	 	 	 	 Rho 	 	 	 	 index1 	 	 	 	 index2 
 -3.72989784545e+14  	 	  -7.08680590636e+15 	 	 0.4 	 	 4.27781373455e-48 		 15 	 	 24 
 3.72989784545e+14  	 	  -7.08680590636e+15 	 	 0.4 	 	 4.27781373455e-48 		 15 	 	 25 
 1.11896935364e+15  	 	  -7.08680590636e+15 	 	 0.4 	 	 1.96030088746e-47 		 15 	 	 26 
 1.86494892273e+15  	 	  -7.08680590636e+15 	 	 0.4 	 	 4.3047492881e-47 		 15 	 	 27 
 2.61092849182e+15  	 	  -7.08680590636e+15 	 	 0.4 	 	 6.50760361626e-47 		 15 	 	 28 
 3.35690806091e+15  	 	  -7.08680590636e+15 	 	 0.4 	 	 7.90710166018e-47 		 15 	 	 29 
 4.10288763e+15  	 	  -7.08680590636e+15 	 	 0.4 	 	 8.32510428929e-47 		 15 	 	 30 
 4.84886719909e+15  	 	  -7.08680590636e+15 	 	 0.4 	 	 7.94125628463e-47 		 15 	 	 31 
 5.59484676818e+15  	 	  -7.08680590636e+15 	 	 0.4 	 	 7.06926739477e-47 		 15 	 	 32 
 6.34082633727e+15  	 	  -7.08680590636e+15 	 	 0.4 	 	 5.99642517232e-47 		 15 	 	 33 
 7.08680590636e+15  	 	  -7.08680590636e+15 	 	 0.2 	 	 4.9200980349e-47 		 15 	 	 34 
 7.83278547545e+15  	 	  -7.08680590636e+15 	 	 0.2 	 	 3.94801199257e-47 		 15 	 	 35 
 8.57876504454e+15  	 	  -7.08680590636e+15 	 	 0.2 	 	 3.1230822961e-47 		 15 	 	 36 
 9.32474461363e+15  	 	  -7.08680590636e+15 	 	 0.2 	 	 2.44976314965e-47 		 15 	 	 37 
 1.00707241827e+16  	 	  -7.08680590636e+15 	 	 0.2 	 	 1.91356065477e-47 		 15 	 	 38 
 1.08167037518e+16  	 	  -7.08680590636e+15 	 	 0.2 	 	 1.49302801595e-47 		 15 	 	 39 
 1.15626833209e+16  	 	  -7.08680590636e+15 	 	 0.2 	 	 1.16614907002e-47 		 15 	 	 40 
 1.230866289e+16  	 	  -7.08680590636e+15 	 	 0.2 	 	 9.13219598322e-48 		 15 	 	 41 
 1.30546424591e+16  	 	  -7.08680590636e+15 	 	 0.2 	 	 7.17796172389e-48 		 15 	 	 42 
 1.38006220282e+16  	 	  -7.08680590636e+15 	 	 0.2 	 	 5.66696683019e-48 		 15 	 	 43 
 1.45466015973e+16  	 	  -7.08680590636e+15 	 	 0.2 	 	 4.49605636717e-48 		 15 	 	 44 
 1.52925811664e+16  	 	  -7.08680590636e+15 	 	 0.2 	 	 3.58567480751e-48 		 15 	 	 45 
 1.60385607354e+16  	 	  -7.08680590636e+15 	 	 0.2 	 	 2.87498202065e-48 		 15 	 	 46 
 1.67845403045e+16  	 	  -7.08680590636e+15 	 	 0.2 	 	 2.31765153909e-48 		 15 	 	 47 
 1.75305198736e+16  	 	  -7.08680590636e+15 	 	 0.4 	 	 1.47827785985e-49 		 15 	 	 48 
 1.82764994427e+16  	 	  -7.08680590636e+15 	 	 0.4 	 	 1.32689897962e-49 		 15 	 	 49 
 -1.82764994427e+16  	 	  -6.34082633727e+15 	 	 0.4 	 	 1.38050708816e-49 		 16 	 	 0 
 -1.75305198736e+16  	 	  -6.34082633727e+15 	 	 0.2 	 	 2.10448398028e-48 		 16 	 	 1 
 -1.67845403045e+16  	 	  -6.34082633727e+15 	 	 0.2 	 	 2.61971372e-48 		 16 	 	 2 
 -1.60385607354e+16  	 	  -6.34082633727e+15 	 	 0.2 	 	 3.28206339236e-48 		 16 	 	 3 
 -1.52925811664e+16  	 	  -6.34082633727e+15 	 	 0.2 	 	 4.13902328217e-48 		 16 	 	 4 
 -1.45466015973e+16  	 	  -6.34082633727e+15 	 	 0.2 	 	 5.25483672159e-48 		 16 	 	 5 
 -1.38006220282e+16  	 	  -6.34082633727e+15 	 	 0.2 	 	 6.71666051579e-48 		 16 	 	 6 
 -1.30546424591e+16  	 	  -6.34082633727e+15 	 	 0.2 	 	 8.64287662943e-48 		 16 	 	 7 
 -1.230866289e+16  	 	  -6.34082633727e+15 	 	 0.2 	 	 1.11940645838e-47 		 16 	 	 8 
 -1.15626833209e+16  	 	  -6.34082633727e+15 	 	 0.2 	 	 1.45869403917e-47 		 16 	 	 9 
 -1.08167037518e+16  	 	  -6.34082633727e+15 	 	 0.2 	 	 1.91108518936e-47 		 16 	 	 10 
 -1.00707241827e+16  	 	  -6.34082633727e+15 	 	 0.2 	 	 2.51445865575e-47 		 16 	 	 11 
 -9.32474461363e+15  	 	  -6.34082633727e+15 	 	 0.2 	 	 3.31671635204e-47 		 16 	 	 12 
 -8.57876504454e+15  	 	  -6.34082633727e+15 	 	 0.2 	 	 4.37480437289e-47 		 16 	 	 13 
 -7.83278547545e+15  	 	  -6.34082633727e+15 	 	 0.2 	 	 5.74871973931e-47 		 16 	 	 14 
 -7.08680590636e+15  	 	  -6.34082633727e+15 	 	 0.2 	 	 7.48519280131e-47 		 16 	 	 15 
 -6.34082633727e+15  	 	  -6.34082633727e+15 	 	 0.2 	 	 9.5830138976e-47 		 16 	 	 16 
 -5.59484676818e+15  	 	  -6.34082633727e+15 	 	 0.4 	 	 1.19315783648e-46 		 16 	 	 17 
 -4.84886719909e+15  	 	  -6.34082633727e+15 	 	 0.4 	 	 1.42238300376e-46 		 16 	 	 18 
 -4.10288763e+15  	 	  -6.34082633727e+15 	 	 0.4 	 	 1.58785528237e-46 		 16 	 	 19 
 -3.35690806091e+15  	 	  -6.34082633727e+15 	 	 0.4 	 	 1.60744672772e-46 		 16 	 	 20 
 -2.61092849182e+15  	 	  -6.34082633727e+15 	 	 0.4 	 	 1.40601381041e-46 		 16 	 	 21 
 -1.86494892273e+15  	 	  -6.34082633727e+15 	 	 0.4 	 	 9.80730107183e-47 		 16 	 	 22 
 -1.11896935364e+15  	 	  -6.34082633727e+15 	 	 0.4 	 	 4.64658217093e-47 		 16 	 	 23 
 -3.72989784545e+14  	 	  -6.34082633727e+15 	 	 0.4 	 	 1.03580121165e-47 		 16 	 	 24 
 3.72989784545e+14  	 	  -6.34082633727e+15 	 	 0.4 	 	 1.03580121165e-47 		 16 	 	 25 
 1.11896935364e+15  	 	  -6.34082633727e+15 	 	 0.4 	 	 4.64658217093e-47 		 16 	 	 26 
 1.86494892273e+15  	 	  -6.34082633727e+15 	 	 0.4 	 	 9.80730107183e-47 		 16 	 	 27 
 2.61092849182e+15  	 	  -6.34082633727e+15 	 	 0.4 	 	 1.40601381041e-46 		 16 	 	 28 
 3.35690806091e+15  	 	  -6.34082633727e+15 	 	 0.4 	 	 1.60744672772e-46 		 16 	 	 29 
 4.10288763e+15  	 	  -6.34082633727e+15 	 	 0.4 	 	 1.58785528237e-46 		 16 	 	 30 
 4.84886719909e+15  	 	  -6.34082633727e+15 	 	 0.4 	 	 1.42238300376e-46 		 16 	 	 31 
 5.59484676818e+15  	 	  -6.34082633727e+15 	 	 0.4 	 	 1.19315783648e-46 		 16 	 	 32 
 6.34082633727e+15  	 	  -6.34082633727e+15 	 	 0.2 	 	 9.5830138976e-47 		 16 	 	 33 
 7.08680590636e+15  	 	  -6.34082633727e+15 	 	 0.2 	 	 7.48519280131e-47 		 16 	 	 34 
 7.83278547545e+15  	 	  -6.34082633727e+15 	 	 0.2 	 	 5.74871973931e-47 		 16 	 	 35 
 8.57876504454e+15  	 	  -6.34082633727e+15 	 	 0.2 	 	 4.37480437289e-47 		 16 	 	 36 
 9.32474461363e+15  	 	  -6.34082633727e+15 	 	 0.2 	 	 3.31671635204e-47 		 16 	 	 37 
 1.00707241827e+16  	 	  -6.34082633727e+15 	 	 0.2 	 	 2.51445865575e-47 		 16 	 	 38 
 1.08167037518e+16  	 	  -6.34082633727e+15 	 	 0.2 	 	 1.91108518936e-47 		 16 	 	 39 
 1.15626833209e+16  	 	  -6.34082633727e+15 	 	 0.2 	 	 1.45869403917e-47 		 16 	 	 40 
 1.230866289e+16  	 	  -6.34082633727e+15 	 	 0.2 	 	 1.11940645838e-47 		 16 	 	 41 
 1.30546424591e+16  	 	  -6.34082633727e+15 	 	 0.2 	 	 8.64287662943e-48 		 16 	 	 42 
 1.38006220282e+16  	 	  -6.34082633727e+15 	 	 0.2 	 	 6.71666051579e-48 		 16 	 	 43 
 1.45466015973e+16  	 	  -6.34082633727e+15 	 	 0.2 	 	 5.25483672159e-48 		 16 	 	 44 
 1.52925811664e+16  	 	  -6.34082633727e+15 	 	 0.2 	 	 4.13902328217e-48 		 16 	 	 45 
 1.60385607354e+16  	 	  -6.34082633727e+15 	 	 0.2 	 	 3.28206339236e-48 		 16 	 	 46 
 1.67845403045e+16  	 	  -6.34082633727e+15 	 	 0.2 	 	 2.61971372e-48 		 16 	 	 47 
 1.75305198736e+16  	 	  -6.34082633727e+15 	 	 0.2 	 	 2.10448398028e-48 		 16 	 	 48 
 1.82764994427e+16  	 	  -6.34082633727e+15 	 	 0.4 	 	 1.38050708816e-49 		 16 	 	 49 
 -1.82764994427e+16  	 	  -5.59484676818e+15 	 	 0.4 	 	 1.43126179369e-49 		 17 	 	 0 
 -1.75305198736e+16  	 	  -5.59484676818e+15 	 	 0.2 	 	 2.33461239235e-48 		 17 	 	 1 
 -1.67845403045e+16  	 	  -5.59484676818e+15 	 	 0.2 	 	 2.93059521393e-48 		 17 	 	 2 
 -1.60385607354e+16  	 	  -5.59484676818e+15 	 	 0.2 	 	 3.70610482736e-48 		 17 	 	 3 
 -1.52925811664e+16  	 	  -5.59484676818e+15 	 	 0.2 	 	 4.72325718908e-48 		 17 	 	 4 
 -1.45466015973e+16  	 	  -5.59484676818e+15 	 	 0.2 	 	 6.06822125727e-48 		 17 	 	 5 
 -1.38006220282e+16  	 	  -5.59484676818e+15 	 	 0.2 	 	 7.86133299143e-48 		 17 	 	 6 
 -1.30546424591e+16  	 	  -5.59484676818e+15 	 	 0.2 	 	 1.02716259408e-47 		 17 	 	 7 
 -1.230866289e+16  	 	  -5.59484676818e+15 	 	 0.2 	 	 1.3537605733e-47 		 17 	 	 8 
 -1.15626833209e+16  	 	  -5.59484676818e+15 	 	 0.2 	 	 1.79966044445e-47 		 17 	 	 9 
 -1.08167037518e+16  	 	  -5.59484676818e+15 	 	 0.2 	 	 2.41253036804e-47 		 17 	 	 10 
 -1.00707241827e+16  	 	  -5.59484676818e+15 	 	 0.2 	 	 3.25932560754e-47 		 17 	 	 11 
 -9.32474461363e+15  	 	  -5.59484676818e+15 	 	 0.2 	 	 4.43276254806e-47 		 17 	 	 12 
 -8.57876504454e+15  	 	  -5.59484676818e+15 	 	 0.2 	 	 6.05768153841e-47 		 17 	 	 13 
 -7.83278547545e+15  	 	  -5.59484676818e+15 	 	 0.2 	 	 8.29348968172e-47 		 17 	 	 14 
 -7.08680590636e+15  	 	  -5.59484676818e+15 	 	 0.2 	 	 1.13233398093e-46 		 17 	 	 15 
 -6.34082633727e+15  	 	  -5.59484676818e+15 	 	 0.2 	 	 1.53104324151e-46 		 17 	 	 16 
 -5.59484676818e+15  	 	  -5.59484676818e+15 	 	 0.2 	 	 2.02871316093e-46 		 17 	 	 17 
 -4.84886719909e+15  	 	  -5.59484676818e+15 	 	 0.4 	 	 2.59345617683e-46 		 17 	 	 18 
 -4.10288763e+15  	 	  -5.59484676818e+15 	 	 0.4 	 	 3.1250740061e-46 		 17 	 	 19 
 -3.35690806091e+15  	 	  -5.59484676818e+15 	 	 0.4 	 	 3.42829926407e-46 		 17 	 	 20 
 -2.61092849182e+15  	 	  -5.59484676818e+15 	 	 0.4 	 	 3.24681545081e-46 		 17 	 	 21 
 -1.86494892273e+15  	 	  -5.59484676818e+15 	 	 0.4 	 	 2.43274639147e-46 		 17 	 	 22 
 -1.11896935364e+15  	 	  -5.59484676818e+15 	 	 0.4 	 	 1.2177185613e-46 		 17 	 	 23 
 -3.72989784545e+14  	 	  -5.59484676818e+15 	 	 0.4 	 	 2.79733798003e-47 		 17 	 	 24 
 3.72989784545e+14  	 	  -5.59484676818e+15 	 	 0.4 	 	 2.79733798003e-47 		 17 	 	 25 
 1.11896935364e+15  	 	  -5.59484676818e+15 	 	 0.4 	 	 1.2177185613e-46 		 17 	 	 26 
 1.86494892273e+15  	 	  -5.59484676818e+15 	 	 0.4 	 	 2.43274639147e-46 		 17 	 	 27 
 2.61092849182e+15  	 	  -5.59484676818e+15 	 	 0.4 	 	 3.24681545081e-46 		 17 	 	 28 
 3.35690806091e+15  	 	  -5.59484676818e+15 	 	 0.4 	 	 3.42829926407e-46 		 17 	 	 29 
 4.10288763e+15  	 	  -5.59484676818e+15 	 	 0.4 	 	 3.1250740061e-46 		 17 	 	 30 
 4.84886719909e+15  	 	  -5.59484676818e+15 	 	 0.4 	 	 2.59345617683e-46 		 17 	 	 31 
 5.59484676818e+15  	 	  -5.59484676818e+15 	 	 0.2 	 	 2.02871316093e-46 		 17 	 	 32 
 6.34082633727e+15  	 	  -5.59484676818e+15 	 	 0.2 	 	 1.53104324151e-46 		 17 	 	 33 
 7.08680590636e+15  	 	  -5.59484676818e+15 	 	 0.2 	 	 1.13233398093e-46 		 17 	 	 34 
 7.83278547545e+15  	 	  -5.59484676818e+15 	 	 0.2 	 	 8.29348968172e-47 		 17 	 	 35 
 8.57876504454e+15  	 	  -5.59484676818e+15 	 	 0.2 	 	 6.05768153841e-47 		 17 	 	 36 
 9.32474461363e+15  	 	  -5.59484676818e+15 	 	 0.2 	 	 4.43276254806e-47 		 17 	 	 37 
 1.00707241827e+16  	 	  -5.59484676818e+15 	 	 0.2 	 	 3.25932560754e-47 		 17 	 	 38 
 1.08167037518e+16  	 	  -5.59484676818e+15 	 	 0.2 	 	 2.41253036804e-47 		 17 	 	 39 
 1.15626833209e+16  	 	  -5.59484676818e+15 	 	 0.2 	 	 1.79966044445e-47 		 17 	 	 40 
 1.230866289e+16  	 	  -5.59484676818e+15 	 	 0.2 	 	 1.3537605733e-47 		 17 	 	 41 
 1.30546424591e+16  	 	  -5.59484676818e+15 	 	 0.2 	 	 1.02716259408e-47 		 17 	 	 42 
 1.38006220282e+16  	 	  -5.59484676818e+15 	 	 0.2 	 	 7.86133299143e-48 		 17 	 	 43 
 1.45466015973e+16  	 	  -5.59484676818e+15 	 	 0.2 	 	 6.06822125727e-48 		 17 	 	 44 
 1.52925811664e+16  	 	  -5.59484676818e+15 	 	 0.2 	 	 4.72325718908e-48 		 17 	 	 45 
 1.60385607354e+16  	 	  -5.59484676818e+15 	 	 0.2 	 	 3.70610482736e-48 		 17 	 	 46 
 1.67845403045e+16  	 	  -5.59484676818e+15 	 	 0.2 	 	 2.93059521393e-48 		 17 	 	 47 
 1.75305198736e+16  	 	  -5.59484676818e+15 	 	 0.2 	 	 2.33461239235e-48 		 17 	 	 48 
 1.82764994427e+16  	 	  -5.59484676818e+15 	 	 0.4 	 	 1.43126179369e-49 		 17 	 	 49 
 -1.82764994427e+16  	 	  -4.84886719909e+15 	 	 0.4 	 	 1.47827785985e-49 		 18 	 	 0 
 -1.75305198736e+16  	 	  -4.84886719909e+15 	 	 0.2 	 	 2.56231713304e-48 		 18 	 	 1 
 -1.67845403045e+16  	 	  -4.84886719909e+15 	 	 0.2 	 	 3.24130364573e-48 		 18 	 	 2 
 -1.60385607354e+16  	 	  -4.84886719909e+15 	 	 0.2 	 	 4.13470784051e-48 		 18 	 	 3 
 -1.52925811664e+16  	 	  -4.84886719909e+15 	 	 0.2 	 	 5.32131160968e-48 		 18 	 	 4 
 -1.45466015973e+16  	 	  -4.84886719909e+15 	 	 0.2 	 	 6.91287329807e-48 		 18 	 	 5 
 -1.38006220282e+16  	 	  -4.84886719909e+15 	 	 0.2 	 	 9.06952334086e-48 		 18 	 	 6 
 -1.30546424591e+16  	 	  -4.84886719909e+15 	 	 0.2 	 	 1.20229769565e-47 		 18 	 	 7 
 -1.230866289e+16  	 	  -4.84886719909e+15 	 	 0.2 	 	 1.61117217316e-47 		 18 	 	 8 
 -1.15626833209e+16  	 	  -4.84886719909e+15 	 	 0.2 	 	 2.18344887431e-47 		 18 	 	 9 
 -1.08167037518e+16  	 	  -4.84886719909e+15 	 	 0.2 	 	 2.9931318212e-47 		 18 	 	 10 
 -1.00707241827e+16  	 	  -4.84886719909e+15 	 	 0.2 	 	 4.15051959144e-47 		 18 	 	 11 
 -9.32474461363e+15  	 	  -4.84886719909e+15 	 	 0.2 	 	 5.82001620084e-47 		 18 	 	 12 
 -8.57876504454e+15  	 	  -4.84886719909e+15 	 	 0.2 	 	 8.24490282918e-47 		 18 	 	 13 
 -7.83278547545e+15  	 	  -4.84886719909e+15 	 	 0.2 	 	 1.17781153517e-46 		 18 	 	 14 
 -7.08680590636e+15  	 	  -4.84886719909e+15 	 	 0.2 	 	 1.6910204559e-46 		 18 	 	 15 
 -6.34082633727e+15  	 	  -4.84886719909e+15 	 	 0.2 	 	 2.42641806524e-46 		 18 	 	 16 
 -5.59484676818e+15  	 	  -4.84886719909e+15 	 	 0.2 	 	 3.44777115273e-46 		 18 	 	 17 
 -4.84886719909e+15  	 	  -4.84886719909e+15 	 	 0.2 	 	 4.78044695538e-46 		 18 	 	 18 
 -4.10288763e+15  	 	  -4.84886719909e+15 	 	 0.4 	 	 6.31838739108e-46 		 18 	 	 19 
 -3.35690806091e+15  	 	  -4.84886719909e+15 	 	 0.4 	 	 7.67250785003e-46 		 18 	 	 20 
 -2.61092849182e+15  	 	  -4.84886719909e+15 	 	 0.4 	 	 8.07257186514e-46 		 18 	 	 21 
 -1.86494892273e+15  	 	  -4.84886719909e+15 	 	 0.4 	 	 6.67810552764e-46 		 18 	 	 22 
 -1.11896935364e+15  	 	  -4.84886719909e+15 	 	 0.4 	 	 3.6174809359e-46 		 18 	 	 23 
 -3.72989784545e+14  	 	  -4.84886719909e+15 	 	 0.4 	 	 8.68688213713e-47 		 18 	 	 24 
 3.72989784545e+14  	 	  -4.84886719909e+15 	 	 0.4 	 	 8.68688213713e-47 		 18 	 	 25 
 1.11896935364e+15  	 	  -4.84886719909e+15 	 	 0.4 	 	 3.6174809359e-46 		 18 	 	 26 
 1.86494892273e+15  	 	  -4.84886719909e+15 	 	 0.4 	 	 6.67810552764e-46 		 18 	 	 27 
 2.61092849182e+15  	 	  -4.84886719909e+15 	 	 0.4 	 	 8.07257186514e-46 		 18 	 	 28 
 3.35690806091e+15  	 	  -4.84886719909e+15 	 	 0.4 	 	 7.67250785003e-46 		 18 	 	 29 
 4.10288763e+15  	 	  -4.84886719909e+15 	 	 0.4 	 	 6.31838739108e-46 		 18 	 	 30 
 4.84886719909e+15  	 	  -4.84886719909e+15 	 	 0.2 	 	 4.78044695538e-46 		 18 	 	 31 
 5.59484676818e+15  	 	  -4.84886719909e+15 	 	 0.2 	 	 3.44777115273e-46 		 18 	 	 32 
 6.34082633727e+15  	 	  -4.84886719909e+15 	 	 0.2 	 	 2.42641806524e-46 		 18 	 	 33 
 7.08680590636e+15  	 	  -4.84886719909e+15 	 	 0.2 	 	 1.6910204559e-46 		 18 	 	 34 
 7.83278547545e+15  	 	  -4.84886719909e+15 	 	 0.2 	 	 1.17781153517e-46 		 18 	 	 35 
 8.57876504454e+15  	 	  -4.84886719909e+15 	 	 0.2 	 	 8.24490282918e-47 		 18 	 	 36 
 9.32474461363e+15  	 	  -4.84886719909e+15 	 	 0.2 	 	 5.82001620084e-47 		 18 	 	 37 
 1.00707241827e+16  	 	  -4.84886719909e+15 	 	 0.2 	 	 4.15051959144e-47 		 18 	 	 38 
 1.08167037518e+16  	 	  -4.84886719909e+15 	 	 0.2 	 	 2.9931318212e-47 		 18 	 	 39 
 1.15626833209e+16  	 	  -4.84886719909e+15 	 	 0.2 	 	 2.18344887431e-47 		 18 	 	 40 
 1.230866289e+16  	 	  -4.84886719909e+15 	 	 0.2 	 	 1.61117217316e-47 		 18 	 	 41 
 1.30546424591e+16  	 	  -4.84886719909e+15 	 	 0.2 	 	 1.20229769565e-47 		 18 	 	 42 
 1.38006220282e+16  	 	  -4.84886719909e+15 	 	 0.2 	 	 9.06952334086e-48 		 18 	 	 43 
 1.45466015973e+16  	 	  -4.84886719909e+15 	 	 0.2 	 	 6.91287329807e-48 		 18 	 	 44 
 1.52925811664e+16  	 	  -4.84886719909e+15 	 	 0.2 	 	 5.32131160968e-48 		 18 	 	 45 
 1.60385607354e+16  	 	  -4.84886719909e+15 	 	 0.2 	 	 4.13470784051e-48 		 18 	 	 46 
 1.67845403045e+16  	 	  -4.84886719909e+15 	 	 0.2 	 	 3.24130364573e-48 		 18 	 	 47 
 1.75305198736e+16  	 	  -4.84886719909e+15 	 	 0.2 	 	 2.56231713304e-48 		 18 	 	 48 
 1.82764994427e+16  	 	  -4.84886719909e+15 	 	 0.4 	 	 1.47827785985e-49 		 18 	 	 49 
 -1.82764994427e+16  	 	  -4.10288763e+15 	 	 0.4 	 	 1.52066416486e-49 		 19 	 	 0 
 -1.75305198736e+16  	 	  -4.10288763e+15 	 	 0.2 	 	 2.77997925173e-48 		 19 	 	 1 
 -1.67845403045e+16  	 	  -4.10288763e+15 	 	 0.2 	 	 3.54103026174e-48 		 19 	 	 2 
 -1.60385607354e+16  	 	  -4.10288763e+15 	 	 0.2 	 	 4.55243345542e-48 		 19 	 	 3 
 -1.52925811664e+16  	 	  -4.10288763e+15 	 	 0.2 	 	 5.91100680817e-48 		 19 	 	 4 
 -1.45466015973e+16  	 	  -4.10288763e+15 	 	 0.2 	 	 7.75680321256e-48 		 19 	 	 5 
 -1.38006220282e+16  	 	  -4.10288763e+15 	 	 0.2 	 	 1.02950478223e-47 		 19 	 	 6 
 -1.30546424591e+16  	 	  -4.10288763e+15 	 	 0.2 	 	 1.38305185113e-47 		 19 	 	 7 
 -1.230866289e+16  	 	  -4.10288763e+15 	 	 0.2 	 	 1.88221097039e-47 		 19 	 	 8 
 -1.15626833209e+16  	 	  -4.10288763e+15 	 	 0.2 	 	 2.59704587093e-47 		 19 	 	 9 
 -1.08167037518e+16  	 	  -4.10288763e+15 	 	 0.2 	 	 3.63601208478e-47 		 19 	 	 10 
 -1.00707241827e+16  	 	  -4.10288763e+15 	 	 0.2 	 	 5.16919594263e-47 		 19 	 	 11 
 -9.32474461363e+15  	 	  -4.10288763e+15 	 	 0.2 	 	 7.46638363521e-47 		 19 	 	 12 
 -8.57876504454e+15  	 	  -4.10288763e+15 	 	 0.2 	 	 1.09589839356e-46 		 19 	 	 13 
 -7.83278547545e+15  	 	  -4.10288763e+15 	 	 0.2 	 	 1.6338307476e-46 		 19 	 	 14 
 -7.08680590636e+15  	 	  -4.10288763e+15 	 	 0.2 	 	 2.47023586289e-46 		 19 	 	 15 
 -6.34082633727e+15  	 	  -4.10288763e+15 	 	 0.2 	 	 3.77441009743e-46 		 19 	 	 16 
 -5.59484676818e+15  	 	  -4.10288763e+15 	 	 0.2 	 	 5.78907151949e-46 		 19 	 	 17 
 -4.84886719909e+15  	 	  -4.10288763e+15 	 	 0.2 	 	 8.80431029904e-46 		 19 	 	 18 
 -4.10288763e+15  	 	  -4.10288763e+15 	 	 0.2 	 	 1.29943066468e-45 		 19 	 	 19 
 -3.35690806091e+15  	 	  -4.10288763e+15 	 	 0.4 	 	 1.79327987937e-45 		 19 	 	 20 
 -2.61092849182e+15  	 	  -4.10288763e+15 	 	 0.4 	 	 2.17172053428e-45 		 19 	 	 21 
 -1.86494892273e+15  	 	  -4.10288763e+15 	 	 0.4 	 	 2.06786595902e-45 		 19 	 	 22 
 -1.11896935364e+15  	 	  -4.10288763e+15 	 	 0.4 	 	 1.26105257234e-45 		 19 	 	 23 
 -3.72989784545e+14  	 	  -4.10288763e+15 	 	 0.4 	 	 3.24509880795e-46 		 19 	 	 24 
 3.72989784545e+14  	 	  -4.10288763e+15 	 	 0.4 	 	 3.24509880795e-46 		 19 	 	 25 
 1.11896935364e+15  	 	  -4.10288763e+15 	 	 0.4 	 	 1.26105257234e-45 		 19 	 	 26 
 1.86494892273e+15  	 	  -4.10288763e+15 	 	 0.4 	 	 2.06786595902e-45 		 19 	 	 27 
 2.61092849182e+15  	 	  -4.10288763e+15 	 	 0.4 	 	 2.17172053428e-45 		 19 	 	 28 
 3.35690806091e+15  	 	  -4.10288763e+15 	 	 0.4 	 	 1.79327987937e-45 		 19 	 	 29 
 4.10288763e+15  	 	  -4.10288763e+15 	 	 0.2 	 	 1.29943066468e-45 		 19 	 	 30 
 4.84886719909e+15  	 	  -4.10288763e+15 	 	 0.2 	 	 8.80431029904e-46 		 19 	 	 31 
 5.59484676818e+15  	 	  -4.10288763e+15 	 	 0.2 	 	 5.78907151949e-46 		 19 	 	 32 
 6.34082633727e+15  	 	  -4.10288763e+15 	 	 0.2 	 	 3.77441009743e-46 		 19 	 	 33 
 7.08680590636e+15  	 	  -4.10288763e+15 	 	 0.2 	 	 2.47023586289e-46 		 19 	 	 34 
 7.83278547545e+15  	 	  -4.10288763e+15 	 	 0.2 	 	 1.6338307476e-46 		 19 	 	 35 
 8.57876504454e+15  	 	  -4.10288763e+15 	 	 0.2 	 	 1.09589839356e-46 		 19 	 	 36 
 9.32474461363e+15  	 	  -4.10288763e+15 	 	 0.2 	 	 7.46638363521e-47 		 19 	 	 37 
 1.00707241827e+16  	 	  -4.10288763e+15 	 	 0.2 	 	 5.16919594263e-47 		 19 	 	 38 
 1.08167037518e+16  	 	  -4.10288763e+15 	 	 0.2 	 	 3.63601208478e-47 		 19 	 	 39 
 1.15626833209e+16  	 	  -4.10288763e+15 	 	 0.2 	 	 2.59704587093e-47 		 19 	 	 40 
 1.230866289e+16  	 	  -4.10288763e+15 	 	 0.2 	 	 1.88221097039e-47 		 19 	 	 41 
 1.30546424591e+16  	 	  -4.10288763e+15 	 	 0.2 	 	 1.38305185113e-47 		 19 	 	 42 
 1.38006220282e+16  	 	  -4.10288763e+15 	 	 0.2 	 	 1.02950478223e-47 		 19 	 	 43 
 1.45466015973e+16  	 	  -4.10288763e+15 	 	 0.2 	 	 7.75680321256e-48 		 19 	 	 44 
 1.52925811664e+16  	 	  -4.10288763e+15 	 	 0.2 	 	 5.91100680817e-48 		 19 	 	 45 
 1.60385607354e+16  	 	  -4.10288763e+15 	 	 0.2 	 	 4.55243345542e-48 		 19 	 	 46 
 1.67845403045e+16  	 	  -4.10288763e+15 	 	 0.2 	 	 3.54103026174e-48 		 19 	 	 47 
 1.75305198736e+16  	 	  -4.10288763e+15 	 	 0.2 	 	 2.77997925173e-48 		 19 	 	 48 
 1.82764994427e+16  	 	  -4.10288763e+15 	 	 0.4 	 	 1.52066416486e-49 		 19 	 	 49 
 -1.82764994427e+16  	 	  -3.35690806091e+15 	 	 0.2 	 	 2.34684550123e-48 		 20 	 	 0 
 -1.75305198736e+16  	 	  -3.35690806091e+15 	 	 0.2 	 	 2.97927293915e-48 		 20 	 	 1 
 -1.67845403045e+16  	 	  -3.35690806091e+15 	 	 0.2 	 	 3.81768132556e-48 		 20 	 	 2 
 -1.60385607354e+16  	 	  -3.35690806091e+15 	 	 0.2 	 	 4.94152512969e-48 		 20 	 	 3 
 -1.52925811664e+16  	 	  -3.35690806091e+15 	 	 0.2 	 	 6.46599131965e-48 		 20 	 	 4 
 -1.45466015973e+16  	 	  -3.35690806091e+15 	 	 0.2 	 	 8.56049618392e-48 		 20 	 	 5 
 -1.38006220282e+16  	 	  -3.35690806091e+15 	 	 0.2 	 	 1.14780811899e-47 		 20 	 	 6 
 -1.30546424591e+16  	 	  -3.35690806091e+15 	 	 0.2 	 	 1.56029420262e-47 		 20 	 	 7 
 -1.230866289e+16  	 	  -3.35690806091e+15 	 	 0.2 	 	 2.1528674554e-47 		 20 	 	 8 
