1 
500
75 0 15 
7.930e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.6917e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.5089e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.0306e-19 	   0 	   0 	1.1751e-15 	   0 	   0 	1.7581e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.7056e-19 	   0 	   0 	2.3832e-19 	   0 	   0 	  0 	   0 	   0 	1.3358e-18 	   0 	   0 	1.2214e-15 	   0 	   0 	  0 	   0 	   0 	4.2267e-18 	   0 	   0 	  0 	   0 	   0 	6.8015e-16 	   0 	   0 	6.0998e-16 	   0 	   0 	1.3347e-20 	   0 	   0 	9.3051e-16 	   0 	   0 	4.1987e-16 	   0 	   0 	8.3607e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.9379e-17 	   0 	   0 	8.3574e-16 	   0 	   0 	  0 	   0 	   0 	1.5221e-15 	   0 	   0 	4.8331e-16 	   0 	   0 	  0 	   0 	   0 	2.6894e-16 	   0 	   0 	5.3127e-17 	   0 	   0 	4.09e-16 	   0 	   0 	7.4151e-16 	   0 	   0 	1.0571e-15 	   0 	   0 	4.0856e-16 	   0 	   0 	  0 	   0 	   0 	6.2447e-16 	   0 	   0 	6.0839e-16 	   0 	   0 	6.1655e-20 	   0 	   0 	1.3475e-15 	   0 	   0 	2.179e-16 	   0 	   0 	7.2101e-17 	   0 	   0 	3.6775e-16 	   0 	   0 	  0 	   0 	   0 	3.912e-16 	   0 	   0 	1.1302e-15 	   0 	   0 	  0 	   0 	   0 	1.7202e-16 	   0 	   0 	1.6833e-16 	   0 	   0 	4.9748e-16 	   0 	   0 	1.3824e-16 	   0 	   0 	  0 	   0 	   0 	5.8786e-18 	   0 	   0 	4.611e-17 	   0 	   0 	9.5476e-20 	   0 	   0 	5.9099e-16 	   0 	   0 	  0 	   0 	   0 	7.9571e-17 	   0 	   0 	1.8236e-16 	   0 	   0 	2.7864e-16 	   0 	   0 	
7.950e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.3548e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.0508e-19 	   0 	   0 	  0 	   0 	   0 	2.5904e-19 	   0 	   0 	2.1265e-19 	   0 	   0 	2.8528e-17 	   0 	   0 	1.8358e-16 	   0 	   0 	6.2493e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4945e-16 	   0 	   0 	1.3442e-19 	   0 	   0 	7.7764e-18 	   0 	   0 	7.3125e-16 	   0 	   0 	1.8547e-18 	   0 	   0 	2.0895e-16 	   0 	   0 	1.0171e-15 	   0 	   0 	1.8183e-17 	   0 	   0 	1.9025e-19 	   0 	   0 	4.0139e-17 	   0 	   0 	8.2865e-16 	   0 	   0 	4.1254e-15 	   0 	   0 	8.37e-18 	   0 	   0 	1.4114e-16 	   0 	   0 	  0 	   0 	   0 	7.7951e-16 	   0 	   0 	1.6091e-16 	   0 	   0 	5.8853e-19 	   0 	   0 	7.8414e-16 	   0 	   0 	7.8924e-16 	   0 	   0 	3.615e-20 	   0 	   0 	  0 	   0 	   0 	1.0471e-15 	   0 	   0 	4.7191e-16 	   0 	   0 	7.8507e-17 	   0 	   0 	2.9877e-16 	   0 	   0 	5.3276e-16 	   0 	   0 	  0 	   0 	   0 	2.8132e-17 	   0 	   0 	3.3249e-16 	   0 	   0 	7.4165e-16 	   0 	   0 	  0 	   0 	   0 	2.7169e-16 	   0 	   0 	1.5106e-15 	   0 	   0 	6.0012e-16 	   0 	   0 	2.0346e-18 	   0 	   0 	1.2665e-16 	   0 	   0 	3.6504e-16 	   0 	   0 	2.5391e-20 	   0 	   0 	2.9747e-16 	   0 	   0 	2.7846e-16 	   0 	   0 	6.093e-17 	   0 	   0 	1.979e-17 	   0 	   0 	5.9775e-17 	   0 	   0 	7.2435e-17 	   0 	   0 	2.3303e-17 	   0 	   0 	1.513e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.3586e-17 	   0 	   0 	3.0166e-16 	   0 	   0 	5.4856e-18 	   0 	   0 	
7.970e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.8934e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.7089e-19 	   0 	   0 	  0 	   0 	   0 	2.6084e-16 	   0 	   0 	5.3704e-16 	   0 	   0 	1.2834e-19 	   0 	   0 	2.3211e-19 	   0 	   0 	8.4208e-17 	   0 	   0 	  0 	   0 	   0 	6.1781e-20 	   0 	   0 	7.2858e-20 	   0 	   0 	7.2323e-20 	   0 	   0 	3.4091e-16 	   0 	   0 	1.2063e-15 	   0 	   0 	9.51e-15 	   0 	   0 	  0 	   0 	   0 	1.1037e-15 	   0 	   0 	4.5499e-17 	   0 	   0 	1.939e-15 	   0 	   0 	  0 	   0 	   0 	1.5795e-19 	   0 	   0 	  0 	   0 	   0 	3.6142e-20 	   0 	   0 	1.7823e-16 	   0 	   0 	1.3574e-17 	   0 	   0 	4.9037e-16 	   0 	   0 	4.3005e-18 	   0 	   0 	1.7004e-16 	   0 	   0 	2.7696e-18 	   0 	   0 	8.4062e-16 	   0 	   0 	4.1026e-16 	   0 	   0 	  0 	   0 	   0 	1.1557e-15 	   0 	   0 	9.6582e-16 	   0 	   0 	3.0512e-16 	   0 	   0 	2.0769e-16 	   0 	   0 	7.9481e-17 	   0 	   0 	3.9038e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.9576e-16 	   0 	   0 	3.7038e-16 	   0 	   0 	1.1119e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.3521e-16 	   0 	   0 	2.7708e-17 	   0 	   0 	2.9496e-18 	   0 	   0 	  0 	   0 	   0 	2.5782e-16 	   0 	   0 	5.6899e-17 	   0 	   0 	1.6627e-16 	   0 	   0 	2.5155e-17 	   0 	   0 	2.039e-16 	   0 	   0 	2.9736e-16 	   0 	   0 	1.7358e-17 	   0 	   0 	8.7556e-17 	   0 	   0 	3.8755e-17 	   0 	   0 	3.8009e-18 	   0 	   0 	1.0838e-16 	   0 	   0 	1.2166e-16 	   0 	   0 	  0 	   0 	   0 	2.0252e-16 	   0 	   0 	
7.990e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6571e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.7649e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3233e-15 	   0 	   0 	  0 	   0 	   0 	4.0078e-16 	   0 	   0 	1.0265e-15 	   0 	   0 	1.2398e-15 	   0 	   0 	  0 	   0 	   0 	2.4911e-17 	   0 	   0 	7.8705e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.1575e-20 	   0 	   0 	8.0881e-16 	   0 	   0 	  0 	   0 	   0 	2.454e-18 	   0 	   0 	7.445e-17 	   0 	   0 	2.9343e-16 	   0 	   0 	2.6685e-16 	   0 	   0 	5.1873e-16 	   0 	   0 	3.6046e-17 	   0 	   0 	3.1098e-20 	   0 	   0 	9.4036e-17 	   0 	   0 	1.5635e-20 	   0 	   0 	6.3712e-16 	   0 	   0 	4.7276e-16 	   0 	   0 	2.0342e-16 	   0 	   0 	6.2594e-19 	   0 	   0 	5.68e-16 	   0 	   0 	1.877e-17 	   0 	   0 	8.6658e-18 	   0 	   0 	2.3776e-16 	   0 	   0 	1.4527e-19 	   0 	   0 	4.7806e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.8523e-16 	   0 	   0 	2.6311e-16 	   0 	   0 	2.3937e-16 	   0 	   0 	6.8201e-16 	   0 	   0 	1.9367e-16 	   0 	   0 	3.5506e-16 	   0 	   0 	5.1347e-16 	   0 	   0 	8.2134e-21 	   0 	   0 	2.7213e-17 	   0 	   0 	8.6021e-17 	   0 	   0 	3.6325e-17 	   0 	   0 	1.9766e-16 	   0 	   0 	1.0064e-16 	   0 	   0 	2.9091e-17 	   0 	   0 	1.518e-19 	   0 	   0 	5.4139e-20 	   0 	   0 	2.861e-16 	   0 	   0 	2.8686e-16 	   0 	   0 	
8.010e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.1657e-18 	   0 	   0 	1.6171e-15 	   0 	   0 	2.4742e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.8861e-15 	   0 	   0 	  0 	   0 	   0 	2.8015e-16 	   0 	   0 	1.1728e-15 	   0 	   0 	1.0055e-18 	   0 	   0 	  0 	   0 	   0 	2.4116e-17 	   0 	   0 	  0 	   0 	   0 	5.3629e-20 	   0 	   0 	1.6786e-19 	   0 	   0 	9.9883e-16 	   0 	   0 	1.3066e-19 	   0 	   0 	  0 	   0 	   0 	1.2969e-19 	   0 	   0 	  0 	   0 	   0 	1.1982e-15 	   0 	   0 	1.7902e-16 	   0 	   0 	6.6714e-16 	   0 	   0 	5.0176e-16 	   0 	   0 	1.0789e-15 	   0 	   0 	2.5118e-20 	   0 	   0 	1.1571e-15 	   0 	   0 	1.2288e-15 	   0 	   0 	4.4929e-16 	   0 	   0 	2.9819e-17 	   0 	   0 	5.3737e-18 	   0 	   0 	4.6007e-16 	   0 	   0 	2.4653e-16 	   0 	   0 	2.1093e-16 	   0 	   0 	2.4876e-20 	   0 	   0 	9.287e-19 	   0 	   0 	2.2811e-16 	   0 	   0 	4.5109e-16 	   0 	   0 	2.9399e-16 	   0 	   0 	1.8699e-20 	   0 	   0 	1.4909e-16 	   0 	   0 	7.2097e-17 	   0 	   0 	7.3489e-16 	   0 	   0 	3.4573e-16 	   0 	   0 	3.0764e-16 	   0 	   0 	3.0327e-20 	   0 	   0 	1.3918e-18 	   0 	   0 	1.6808e-16 	   0 	   0 	2.9885e-16 	   0 	   0 	1.5936e-17 	   0 	   0 	2.0895e-17 	   0 	   0 	  0 	   0 	   0 	5.8742e-16 	   0 	   0 	3.9476e-17 	   0 	   0 	5.2178e-16 	   0 	   0 	1.2511e-16 	   0 	   0 	8.4399e-17 	   0 	   0 	4.5377e-17 	   0 	   0 	1.3532e-16 	   0 	   0 	  0 	   0 	   0 	3.5845e-16 	   0 	   0 	2.006e-16 	   0 	   0 	6.0793e-17 	   0 	   0 	
8.030e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.4063e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7659e-19 	   0 	   0 	  0 	   0 	   0 	8.1431e-15 	   0 	   0 	  0 	   0 	   0 	1.3538e-18 	   0 	   0 	3.9842e-19 	   0 	   0 	  0 	   0 	   0 	3.2416e-19 	   0 	   0 	6.998e-16 	   0 	   0 	1.2207e-15 	   0 	   0 	5.6069e-16 	   0 	   0 	8.3298e-16 	   0 	   0 	  0 	   0 	   0 	7.52e-17 	   0 	   0 	  0 	   0 	   0 	1.168e-18 	   0 	   0 	2.6722e-15 	   0 	   0 	1.1926e-15 	   0 	   0 	  0 	   0 	   0 	1.1219e-18 	   0 	   0 	7.3994e-16 	   0 	   0 	1.1049e-19 	   0 	   0 	1.9501e-16 	   0 	   0 	5.0934e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2982e-15 	   0 	   0 	4.233e-16 	   0 	   0 	2.2956e-16 	   0 	   0 	3.4877e-16 	   0 	   0 	2.4247e-16 	   0 	   0 	6.5066e-16 	   0 	   0 	3.421e-16 	   0 	   0 	2.5747e-17 	   0 	   0 	7.0124e-16 	   0 	   0 	  0 	   0 	   0 	2.3258e-16 	   0 	   0 	3.8587e-16 	   0 	   0 	3.5972e-16 	   0 	   0 	2.6802e-16 	   0 	   0 	5.2001e-16 	   0 	   0 	2.7522e-16 	   0 	   0 	1.4853e-16 	   0 	   0 	4.1301e-17 	   0 	   0 	3.854e-16 	   0 	   0 	2.461e-16 	   0 	   0 	1.3923e-20 	   0 	   0 	1.8827e-16 	   0 	   0 	1.1418e-16 	   0 	   0 	4.0179e-18 	   0 	   0 	1.6899e-18 	   0 	   0 	3.2023e-16 	   0 	   0 	1.6748e-16 	   0 	   0 	1.9452e-16 	   0 	   0 	
8.050e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.3313e-19 	   0 	   0 	6.9175e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.4948e-19 	   0 	   0 	  0 	   0 	   0 	2.1934e-19 	   0 	   0 	  0 	   0 	   0 	5.1524e-17 	   0 	   0 	  0 	   0 	   0 	2.4553e-14 	   0 	   0 	  0 	   0 	   0 	2.6434e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9232e-16 	   0 	   0 	3.0753e-17 	   0 	   0 	4.7952e-17 	   0 	   0 	  0 	   0 	   0 	1.9084e-20 	   0 	   0 	3.4214e-15 	   0 	   0 	1.3139e-15 	 -1.437e-16 	 2.9607e-16 	  0 	   0 	   0 	7.0243e-20 	   0 	   0 	9.3463e-16 	   0 	   0 	9.3717e-18 	   0 	   0 	4.8372e-16 	   0 	   0 	3.1214e-18 	   0 	   0 	1.6994e-15 	   0 	   0 	7.5108e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.3277e-17 	   0 	   0 	8.4261e-16 	   0 	   0 	3.1647e-20 	   0 	   0 	4.5376e-16 	   0 	   0 	6.881e-20 	   0 	   0 	9.5974e-17 	   0 	   0 	4.5926e-16 	   0 	   0 	5.8625e-18 	   0 	   0 	  0 	   0 	   0 	1.9024e-20 	   0 	   0 	5.4904e-16 	   0 	   0 	3.8557e-16 	   0 	   0 	5.7326e-16 	   0 	   0 	4.6025e-16 	   0 	   0 	3.292e-16 	   0 	   0 	1.6738e-16 	   0 	   0 	2.3202e-16 	   0 	   0 	4.9136e-16 	   0 	   0 	8.3079e-16 	   0 	   0 	1.0594e-19 	   0 	   0 	5.3602e-16 	   0 	   0 	8.2543e-16 	   0 	   0 	2.9989e-16 	   0 	   0 	3.4273e-16 	   0 	   0 	1.8844e-16 	   0 	   0 	5.6845e-16 	   0 	   0 	5.137e-18 	   0 	   0 	4.5004e-16 	   0 	   0 	1.8005e-16 	   0 	   0 	8.2466e-17 	   0 	   0 	1.0897e-16 	   0 	   0 	8.5592e-18 	   0 	   0 	  0 	   0 	   0 	5.7009e-17 	   0 	   0 	2.1247e-16 	   0 	   0 	4.4885e-16 	   0 	   0 	
8.070e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0778e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.7955e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3887e-19 	   0 	   0 	  0 	   0 	   0 	1.8817e-15 	   0 	   0 	1.7504e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1562e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.0039e-18 	   0 	   0 	6.5375e-20 	   0 	   0 	4.9549e-16 	   0 	   0 	  0 	   0 	   0 	3.1073e-17 	   0 	   0 	3.3376e-15 	   0 	   0 	1.4592e-15 	   0 	   0 	6.7677e-15 	   0 	   0 	  0 	   0 	   0 	9.932e-16 	   0 	   0 	  0 	   0 	   0 	4.9639e-16 	   0 	   0 	4.672e-16 	   0 	   0 	5.852e-16 	   0 	   0 	5.4281e-16 	   0 	   0 	2.3459e-19 	   0 	   0 	3.273e-20 	   0 	   0 	  0 	   0 	   0 	4.7967e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.7959e-17 	   0 	   0 	5.011e-16 	   0 	   0 	5.0056e-16 	   0 	   0 	3.6594e-16 	   0 	   0 	4.4342e-16 	   0 	   0 	1.4533e-16 	   0 	   0 	6.4602e-20 	   0 	   0 	8.7333e-21 	   0 	   0 	4.4233e-17 	   0 	   0 	4.2813e-16 	   0 	   0 	1.7609e-16 	   0 	   0 	1.6862e-16 	   0 	   0 	1.4565e-16 	   0 	   0 	2.6014e-16 	   0 	   0 	2.039e-16 	   0 	   0 	1.9449e-16 	   0 	   0 	2.2801e-16 	   0 	   0 	4.581e-16 	   0 	   0 	  0 	   0 	   0 	5.0086e-16 	   0 	   0 	2.8845e-16 	   0 	   0 	1.9646e-16 	   0 	   0 	2.2986e-20 	   0 	   0 	1.1893e-16 	   0 	   0 	1.2007e-16 	   0 	   0 	2.9358e-16 	   0 	   0 	7.6875e-17 	   0 	   0 	9.198e-18 	   0 	   0 	3.4003e-16 	   0 	   0 	
8.090e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.0626e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.6829e-16 	   0 	   0 	1.9373e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.8481e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4258e-19 	   0 	   0 	7.8672e-20 	   0 	   0 	2.4984e-16 	   0 	   0 	  0 	   0 	   0 	1.3063e-15 	   0 	   0 	  0 	   0 	   0 	3.1297e-16 	   0 	   0 	9.4152e-20 	   0 	   0 	  0 	   0 	   0 	1.7668e-19 	   0 	   0 	8.0282e-16 	   0 	   0 	  0 	   0 	   0 	1.8697e-17 	   0 	   0 	5.3263e-17 	   0 	   0 	4.6694e-16 	   0 	   0 	8.2924e-16 	   0 	   0 	3.4117e-16 	   0 	   0 	2.8827e-16 	   0 	   0 	1.6725e-16 	   0 	   0 	  0 	   0 	   0 	1.2678e-15 	   0 	   0 	4.4246e-16 	   0 	   0 	6.7958e-16 	   0 	   0 	1.7551e-17 	   0 	   0 	3.0973e-16 	   0 	   0 	5.5462e-16 	   0 	   0 	1.8527e-16 	   0 	   0 	1.0247e-15 	   0 	   0 	1.2065e-18 	   0 	   0 	5.3646e-16 	   0 	   0 	2.3108e-16 	   0 	   0 	1.4781e-20 	   0 	   0 	6.4285e-16 	   0 	   0 	3.2539e-16 	   0 	   0 	3.1495e-16 	   0 	   0 	1.0389e-16 	   0 	   0 	2.0475e-19 	   0 	   0 	2.5708e-16 	   0 	   0 	3.717e-16 	   0 	   0 	6.4739e-17 	   0 	   0 	6.169e-18 	   0 	   0 	1.1376e-20 	   0 	   0 	  0 	   0 	   0 	1.2249e-20 	   0 	   0 	3.2275e-20 	   0 	   0 	1.5515e-16 	   0 	   0 	7.6957e-16 	   0 	   0 	1.1896e-16 	   0 	   0 	3.331e-18 	   0 	   0 	2.8086e-17 	   0 	   0 	9.9966e-17 	   0 	   0 	2.8535e-16 	   0 	   0 	2.4298e-16 	   0 	   0 	
8.110e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.1534e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6996e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2324e-17 	   0 	   0 	  0 	   0 	   0 	1.5044e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2439e-15 	   0 	   0 	9.2871e-20 	   0 	   0 	5.3577e-16 	   0 	   0 	8.6711e-20 	   0 	   0 	3.2861e-20 	   0 	   0 	  0 	   0 	   0 	4.3745e-16 	   0 	   0 	  0 	   0 	   0 	2.1248e-16 	   0 	   0 	5.725e-16 	   0 	   0 	1.2479e-16 	   0 	   0 	1.4591e-20 	   0 	   0 	6.4126e-16 	   0 	   0 	2.3158e-17 	   0 	   0 	7.1721e-16 	   0 	   0 	  0 	   0 	   0 	4.9337e-16 	   0 	   0 	2.2962e-16 	   0 	   0 	1.8393e-19 	   0 	   0 	5.4599e-16 	   0 	   0 	4.9728e-16 	   0 	   0 	1.9301e-20 	   0 	   0 	  0 	   0 	   0 	2.8599e-16 	   0 	   0 	5.0285e-16 	   0 	   0 	  0 	   0 	   0 	8.3946e-16 	   0 	   0 	2.1803e-16 	   0 	   0 	5.7839e-16 	   0 	   0 	3.7788e-16 	   0 	   0 	8.4547e-16 	   0 	   0 	3.5995e-16 	   0 	   0 	4.9005e-16 	   0 	   0 	2.6407e-16 	   0 	   0 	7.1382e-16 	   0 	   0 	1.1963e-16 	   0 	   0 	2.0712e-16 	   0 	   0 	5.4303e-16 	   0 	   0 	2.0939e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.8376e-16 	   0 	   0 	  0 	   0 	   0 	1.358e-16 	   0 	   0 	1.0216e-16 	   0 	   0 	  0 	   0 	   0 	2.2689e-16 	   0 	   0 	2.2494e-16 	   0 	   0 	2.9479e-16 	   0 	   0 	2.9946e-16 	   0 	   0 	4.5641e-17 	   0 	   0 	1.089e-20 	   0 	   0 	  0 	   0 	   0 	2.3807e-16 	   0 	   0 	
8.130e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.4212e-17 	   0 	   0 	6.4323e-21 	   0 	   0 	  0 	   0 	   0 	2.027e-15 	   0 	   0 	2.9875e-20 	   0 	   0 	2.0528e-15 	   0 	   0 	1.9516e-19 	   0 	   0 	5.6661e-20 	   0 	   0 	  0 	   0 	   0 	1.7199e-16 	   0 	   0 	1.0769e-15 	   0 	   0 	2.0271e-17 	   0 	   0 	8.4297e-17 	   0 	   0 	6.0143e-20 	   0 	   0 	2.4587e-18 	   0 	   0 	  0 	   0 	   0 	1.6639e-16 	   0 	   0 	1.6143e-19 	   0 	   0 	1.342e-20 	   0 	   0 	1.2637e-15 	   0 	   0 	1.7873e-15 	   0 	   0 	1.1829e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.5564e-16 	   0 	   0 	4.7791e-16 	   0 	   0 	1.654e-17 	   0 	   0 	9.5752e-17 	   0 	   0 	5.6062e-16 	   0 	   0 	1.3784e-16 	   0 	   0 	5.1898e-16 	   0 	   0 	1.2143e-16 	   0 	   0 	4.9132e-16 	   0 	   0 	3.7418e-16 	   0 	   0 	5.2509e-17 	   0 	   0 	1.1948e-15 	   0 	   0 	  0 	   0 	   0 	4.4639e-16 	   0 	   0 	8.5199e-17 	   0 	   0 	  0 	   0 	   0 	6.0408e-17 	   0 	   0 	2.4377e-20 	   0 	   0 	4.7692e-16 	   0 	   0 	7.3542e-16 	   0 	   0 	1.0597e-15 	   0 	   0 	7.323e-19 	   0 	   0 	1.4109e-16 	   0 	   0 	3.0976e-16 	   0 	   0 	1.4578e-16 	   0 	   0 	1.1035e-17 	   0 	   0 	2.2915e-16 	   0 	   0 	6.7377e-16 	   0 	   0 	3.8777e-16 	   0 	   0 	4.0065e-16 	   0 	   0 	3.9217e-16 	   0 	   0 	2.6876e-16 	   0 	   0 	6.2121e-17 	   0 	   0 	3.4087e-16 	   0 	   0 	1.3389e-17 	   0 	   0 	
8.150e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1077e-17 	   0 	   0 	8.7957e-16 	   0 	   0 	  0 	   0 	   0 	1.407e-19 	   0 	   0 	2.4705e-16 	   0 	   0 	  0 	   0 	   0 	5.5886e-16 	   0 	   0 	5.1843e-20 	   0 	   0 	  0 	   0 	   0 	1.5343e-17 	   0 	   0 	1.2019e-19 	   0 	   0 	1.9933e-16 	   0 	   0 	8.9931e-20 	   0 	   0 	3.6321e-15 	   0 	   0 	7.2921e-18 	   0 	   0 	4.3227e-16 	   0 	   0 	6.8833e-16 	   0 	   0 	8.9723e-16 	   0 	   0 	8.0973e-16 	   0 	   0 	5.3506e-16 	   0 	   0 	1.8097e-16 	   0 	   0 	  0 	   0 	   0 	2.4246e-20 	   0 	   0 	4.8707e-18 	   0 	   0 	1.2178e-20 	   0 	   0 	4.9673e-16 	   0 	   0 	4.4203e-16 	   0 	   0 	  0 	   0 	   0 	2.6635e-16 	   0 	   0 	4.4565e-16 	   0 	   0 	  0 	   0 	   0 	3.1972e-16 	   0 	   0 	1.3793e-17 	   0 	   0 	9.4573e-18 	   0 	   0 	1.4737e-18 	   0 	   0 	4.6613e-16 	   0 	   0 	6.2946e-17 	   0 	   0 	1.3621e-16 	   0 	   0 	2.3769e-16 	   0 	   0 	2.3979e-16 	   0 	   0 	1.1015e-17 	   0 	   0 	  0 	   0 	   0 	3.0998e-16 	   0 	   0 	7.8559e-19 	   0 	   0 	4.6917e-16 	   0 	   0 	7.4908e-17 	   0 	   0 	1.8701e-16 	   0 	   0 	1.5656e-16 	   0 	   0 	1.4335e-16 	   0 	   0 	2.8604e-16 	   0 	   0 	4.3803e-16 	   0 	   0 	3.383e-17 	   0 	   0 	9.634e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	
