2 
500
75 0 15 
9.550e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.5738e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.8862e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.4458e-19 	   0 	   0 	  0 	   0 	   0 	2.4354e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.6169e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1759e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.142e-20 	   0 	   0 	3.2423e-18 	   0 	   0 	  0 	   0 	   0 	2.6156e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6489e-20 	   0 	   0 	4.5191e-20 	   0 	   0 	1.7086e-20 	   0 	   0 	5.2431e-20 	   0 	   0 	1.6522e-16 	   0 	   0 	2.1722e-20 	   0 	   0 	1.9972e-20 	   0 	   0 	  0 	   0 	   0 	6.455e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.4476e-19 	   0 	   0 	  0 	   0 	   0 	2.1509e-16 	   0 	   0 	1.8914e-16 	   0 	   0 	1.1506e-17 	   0 	   0 	3.2183e-16 	   0 	   0 	2.5391e-16 	   0 	   0 	2.784e-20 	   0 	   0 	  0 	   0 	   0 	3.8848e-19 	   0 	   0 	2.3959e-16 	   0 	   0 	4.0449e-16 	   0 	   0 	7.3948e-17 	   0 	   0 	3.2768e-18 	   0 	   0 	5.1608e-21 	   0 	   0 	7.1605e-21 	   0 	   0 	5.9361e-19 	   0 	   0 	1.6895e-16 	   0 	   0 	2.8517e-18 	   0 	   0 	1.0858e-16 	   0 	   0 	2.0191e-16 	   0 	   0 	3.2813e-17 	   0 	   0 	  0 	   0 	   0 	
9.570e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.7634e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5507e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2785e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.9849e-20 	   0 	   0 	  0 	   0 	   0 	1.3885e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.8014e-20 	   0 	   0 	1.7352e-19 	   0 	   0 	1.7352e-20 	   0 	   0 	1.3129e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4299e-19 	   0 	   0 	7.4547e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.9046e-20 	   0 	   0 	3.2424e-17 	   0 	   0 	1.1048e-19 	   0 	   0 	5.2147e-16 	   0 	   0 	5.4135e-16 	   0 	   0 	1.8286e-20 	   0 	   0 	5.7743e-19 	   0 	   0 	1.2719e-16 	   0 	   0 	1.5992e-16 	   0 	   0 	2.4636e-16 	   0 	   0 	2.2116e-16 	   0 	   0 	2.9067e-16 	   0 	   0 	  0 	   0 	   0 	7.4928e-19 	   0 	   0 	5.5902e-16 	   0 	   0 	1.8122e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7381e-16 	   0 	   0 	  0 	   0 	   0 	1.9942e-16 	   0 	   0 	1.1224e-20 	   0 	   0 	9.8128e-21 	   0 	   0 	  0 	   0 	   0 	1.5825e-18 	   0 	   0 	3.7469e-16 	   0 	   0 	2.3191e-16 	   0 	   0 	  0 	   0 	   0 	1.1475e-17 	   0 	   0 	2.4096e-16 	   0 	   0 	3.7878e-16 	   0 	   0 	8.5977e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.5526e-18 	   0 	   0 	
9.590e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4363e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.1404e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5122e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.2448e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.8771e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.7037e-16 	   0 	   0 	  0 	   0 	   0 	8.2333e-16 	   0 	   0 	2.8858e-20 	   0 	   0 	  0 	   0 	   0 	6.146e-16 	   0 	   0 	2.4574e-20 	   0 	   0 	  0 	   0 	   0 	2.7428e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.1484e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.5374e-20 	   0 	   0 	3.0984e-16 	   0 	   0 	7.103e-18 	   0 	   0 	2.2459e-20 	   0 	   0 	3.0388e-16 	   0 	   0 	  0 	   0 	   0 	4.5414e-16 	   0 	   0 	  0 	   0 	   0 	3.1065e-20 	   0 	   0 	  0 	   0 	   0 	1.3572e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.7994e-17 	   0 	   0 	  0 	   0 	   0 	2.4975e-16 	   0 	   0 	7.2976e-19 	   0 	   0 	2.5655e-16 	   0 	   0 	4.0916e-16 	   0 	   0 	9.9469e-17 	   0 	   0 	  0 	   0 	   0 	1.9271e-16 	   0 	   0 	1.2539e-17 	   0 	   0 	1.1824e-20 	   0 	   0 	6.5274e-17 	   0 	   0 	4.0531e-16 	   0 	   0 	3.4616e-17 	   0 	   0 	8.8389e-18 	   0 	   0 	
9.610e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.115e-18 	   0 	   0 	1.7053e-18 	   0 	   0 	6.5523e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6807e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6952e-15 	   0 	   0 	  0 	   0 	   0 	2.7662e-19 	   0 	   0 	5.7411e-20 	   0 	   0 	1.3141e-19 	   0 	   0 	9.9663e-20 	   0 	   0 	  0 	   0 	   0 	2.614e-19 	   0 	   0 	1.699e-16 	   0 	   0 	2.1929e-19 	   0 	   0 	9.4907e-20 	   0 	   0 	  0 	   0 	   0 	4.9862e-16 	   0 	   0 	2.0043e-20 	   0 	   0 	7.9113e-20 	   0 	   0 	1.5033e-16 	   0 	   0 	  0 	   0 	   0 	4.5299e-17 	   0 	   0 	3.7118e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.3962e-16 	   0 	   0 	  0 	   0 	   0 	2.9398e-20 	   0 	   0 	3.0352e-20 	   0 	   0 	5.5845e-16 	   0 	   0 	9.9891e-16 	   0 	   0 	3.6382e-16 	   0 	   0 	1.0528e-17 	   0 	   0 	2.7858e-18 	   0 	   0 	9.3554e-19 	   0 	   0 	3.5043e-16 	   0 	   0 	2.8076e-20 	   0 	   0 	  0 	   0 	   0 	9.4174e-16 	   0 	   0 	7.6812e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2384e-20 	   0 	   0 	2.9673e-16 	   0 	   0 	  0 	   0 	   0 	3.7083e-16 	   0 	   0 	6.0109e-16 	   0 	   0 	3.8538e-20 	   0 	   0 	  0 	   0 	   0 	2.3414e-16 	   0 	   0 	5.5569e-17 	   0 	   0 	2.7553e-16 	   0 	   0 	2.0658e-16 	   0 	   0 	7.3442e-17 	   0 	   0 	2.0434e-16 	   0 	   0 	  0 	   0 	   0 	1.9655e-16 	   0 	   0 	4.2757e-16 	   0 	   0 	  0 	   0 	   0 	4.0043e-16 	   0 	   0 	9.2421e-21 	   0 	   0 	
9.630e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.9166e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7301e-19 	   0 	   0 	1.2161e-18 	   0 	   0 	8.1576e-20 	   0 	   0 	2.7487e-19 	   0 	   0 	1.9394e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1932e-19 	   0 	   0 	3.7109e-19 	   0 	   0 	  0 	   0 	   0 	4.5534e-20 	   0 	   0 	  0 	   0 	   0 	4.2931e-20 	   0 	   0 	  0 	   0 	   0 	4.8004e-16 	   0 	   0 	8.2871e-16 	   0 	   0 	  0 	   0 	   0 	7.9826e-16 	   0 	   0 	  0 	   0 	   0 	8.2227e-16 	   0 	   0 	6.9557e-16 	   0 	   0 	  0 	   0 	   0 	2.6546e-16 	   0 	   0 	3.8841e-16 	   0 	   0 	3.031e-20 	   0 	   0 	  0 	   0 	   0 	2.1311e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.1071e-16 	   0 	   0 	3.9709e-16 	   0 	   0 	6.0833e-17 	   0 	   0 	5.1161e-16 	   0 	   0 	2.8858e-20 	   0 	   0 	2.5262e-20 	   0 	   0 	  0 	   0 	   0 	1.4924e-20 	   0 	   0 	2.778e-16 	   0 	   0 	  0 	   0 	   0 	3.781e-16 	   0 	   0 	2.9989e-17 	   0 	   0 	  0 	   0 	   0 	1.8426e-17 	   0 	   0 	  0 	   0 	   0 	2.2747e-20 	   0 	   0 	4.3886e-18 	   0 	   0 	2.6309e-16 	   0 	   0 	2.1746e-16 	   0 	   0 	  0 	   0 	   0 	2.0942e-16 	   0 	   0 	1.1478e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7554e-20 	   0 	   0 	  0 	   0 	   0 	1.0067e-20 	   0 	   0 	  0 	   0 	   0 	
9.650e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.623e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.8588e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.2371e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.2297e-19 	   0 	   0 	  0 	   0 	   0 	1.563e-15 	   0 	   0 	2.9778e-16 	   0 	   0 	7.5123e-19 	   0 	   0 	2.8098e-20 	   0 	   0 	  0 	   0 	   0 	9.7874e-16 	   0 	   0 	  0 	   0 	   0 	6.3371e-20 	   0 	   0 	  0 	   0 	   0 	3.3894e-19 	   0 	   0 	  0 	   0 	   0 	1.914e-20 	   0 	   0 	  0 	   0 	   0 	2.4966e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.0792e-20 	   0 	   0 	  0 	   0 	   0 	1.5892e-19 	   0 	   0 	2.5132e-19 	   0 	   0 	4.2873e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.5268e-20 	   0 	   0 	2.0105e-16 	   0 	   0 	4.1744e-16 	   0 	   0 	2.7739e-16 	   0 	   0 	2.4326e-20 	   0 	   0 	3.5486e-16 	   0 	   0 	2.1288e-20 	   0 	   0 	4.6504e-16 	   0 	   0 	8.7349e-18 	   0 	   0 	4.8431e-19 	   0 	   0 	3.3227e-16 	   0 	   0 	4.2927e-16 	   0 	   0 	  0 	   0 	   0 	5.6554e-19 	   0 	   0 	  0 	   0 	   0 	3.1001e-19 	   0 	   0 	  0 	   0 	   0 	4.3896e-16 	   0 	   0 	2.8203e-16 	   0 	   0 	6.8082e-21 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1803e-16 	   0 	   0 	2.1991e-16 	   0 	   0 	1.4683e-20 	   0 	   0 	2.4763e-20 	   0 	   0 	5.083e-16 	   0 	   0 	4.8438e-21 	   0 	   0 	8.3936e-17 	   0 	   0 	3.3458e-19 	   0 	   0 	  0 	   0 	   0 	
9.670e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0224e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6747e-15 	   0 	   0 	8.5869e-20 	   0 	   0 	  0 	   0 	   0 	5.2131e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	8.6318e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.0041e-17 	   0 	   0 	  0 	   0 	   0 	5.6489e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6148e-20 	   0 	   0 	3.46e-20 	   0 	   0 	9.3253e-16 	   0 	   0 	2.6286e-19 	   0 	   0 	  0 	   0 	   0 	5.2889e-16 	   0 	   0 	3.9208e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4554e-16 	   0 	   0 	  0 	   0 	   0 	1.759e-18 	   0 	   0 	1.2588e-20 	   0 	   0 	1.7403e-20 	   0 	   0 	1.7545e-16 	   0 	   0 	1.751e-20 	   0 	   0 	7.4345e-19 	   0 	   0 	1.9443e-19 	   0 	   0 	3.138e-16 	   0 	   0 	2.5286e-20 	   0 	   0 	9.2108e-17 	   0 	   0 	4.3971e-17 	   0 	   0 	1.1015e-16 	   0 	   0 	  0 	   0 	   0 	9.5062e-17 	   0 	   0 	  0 	   0 	   0 	1.6688e-20 	   0 	   0 	2.2706e-20 	   0 	   0 	1.9843e-16 	   0 	   0 	6.4104e-21 	   0 	   0 	2.6442e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.3308e-20 	   0 	   0 	  0 	   0 	   0 	1.3466e-16 	   0 	   0 	  0 	   0 	   0 	1.1358e-20 	   0 	   0 	3.4618e-16 	   0 	   0 	6.9343e-19 	   0 	   0 	
9.690e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9111e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4369e-19 	   0 	   0 	6.9999e-20 	   0 	   0 	  0 	   0 	   0 	1.8338e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.7507e-20 	   0 	   0 	  0 	   0 	   0 	2.5574e-16 	   0 	   0 	1.6776e-16 	   0 	   0 	1.6748e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.7025e-19 	   0 	   0 	  0 	   0 	   0 	5.2149e-20 	   0 	   0 	5.5422e-16 	   0 	   0 	6.9435e-16 	   0 	   0 	  0 	   0 	   0 	1.1827e-20 	   0 	   0 	  0 	   0 	   0 	3.1398e-16 	   0 	   0 	7.2646e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.5469e-20 	   0 	   0 	2.8143e-16 	   0 	   0 	3.0628e-20 	   0 	   0 	3.3128e-18 	   0 	   0 	  0 	   0 	   0 	5.0419e-16 	   0 	   0 	  0 	   0 	   0 	8.6451e-16 	   0 	   0 	2.275e-19 	   0 	   0 	1.3321e-17 	   0 	   0 	1.75e-20 	   0 	   0 	  0 	   0 	   0 	1.1507e-16 	   0 	   0 	2.7309e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0105e-20 	   0 	   0 	2.3084e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9712e-19 	   0 	   0 	2.4693e-16 	   0 	   0 	9.6303e-17 	   0 	   0 	6.8968e-21 	   0 	   0 	2.2343e-16 	   0 	   0 	
9.710e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.6084e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.7601e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.7423e-20 	   0 	   0 	4.9188e-19 	   0 	   0 	1.2847e-19 	   0 	   0 	2.5949e-20 	   0 	   0 	  0 	   0 	   0 	1.3425e-17 	   0 	   0 	  0 	   0 	   0 	7.3236e-16 	   0 	   0 	  0 	   0 	   0 	7.1176e-19 	   0 	   0 	5.4878e-20 	   0 	   0 	8.0891e-16 	   0 	   0 	8.149e-19 	   0 	   0 	4.5205e-16 	   0 	   0 	  0 	   0 	   0 	5.564e-16 	   0 	   0 	3.2273e-20 	   0 	   0 	  0 	   0 	   0 	7.19e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.0549e-17 	   0 	   0 	4.6119e-16 	   0 	   0 	  0 	   0 	   0 	2.628e-16 	   0 	   0 	2.0024e-20 	   0 	   0 	1.1607e-19 	   0 	   0 	2.6021e-16 	   0 	   0 	  0 	   0 	   0 	1.362e-20 	   0 	   0 	1.8798e-20 	   0 	   0 	2.1355e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.0506e-20 	   0 	   0 	2.2521e-20 	   0 	   0 	1.515e-18 	   0 	   0 	2.0912e-16 	   0 	   0 	  0 	   0 	   0 	7.0765e-16 	   0 	   0 	1.8158e-16 	   0 	   0 	2.7237e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6208e-16 	   0 	   0 	7.2288e-19 	   0 	   0 	  0 	   0 	   0 	1.8503e-16 	   0 	   0 	  0 	   0 	   0 	8.4574e-21 	   0 	   0 	1.0378e-20 	   0 	   0 	1.1808e-16 	   0 	   0 	
9.730e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.8944e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.5597e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5068e-15 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.4142e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8828e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2415e-15 	   0 	   0 	  0 	   0 	   0 	7.7016e-20 	   0 	   0 	7.9637e-21 	   0 	   0 	6.3815e-16 	   0 	   0 	1.9568e-16 	   0 	   0 	6.2481e-19 	   0 	   0 	3.2404e-20 	   0 	   0 	3.4008e-20 	   0 	   0 	4.4292e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.9952e-16 	   0 	   0 	  0 	   0 	   0 	2.4097e-16 	   0 	   0 	3.6901e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.9691e-20 	   0 	   0 	  0 	   0 	   0 	8.19e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.8556e-20 	   0 	   0 	  0 	   0 	   0 	9.93e-16 	   0 	   0 	2.089e-16 	   0 	   0 	2.8454e-18 	   0 	   0 	2.0372e-16 	   0 	   0 	  0 	   0 	   0 	1.6289e-20 	   0 	   0 	1.2797e-20 	   0 	   0 	7.9241e-17 	   0 	   0 	2.9119e-16 	   0 	   0 	1.8875e-16 	   0 	   0 	2.3448e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1978e-16 	   0 	   0 	1.4623e-16 	   0 	   0 	2.0388e-16 	   0 	   0 	1.6255e-17 	   0 	   0 	5.3574e-16 	   0 	   0 	2.2838e-20 	   0 	   0 	
9.750e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	3.222e-16 	   0 	   0 	1.6299e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6212e-20 	   0 	   0 	1.3539e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	6.4092e-20 	   0 	   0 	6.5125e-20 	   0 	   0 	5.0614e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	7.9983e-21 	   0 	   0 	4.1063e-20 	   0 	   0 	3.4351e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.4959e-16 	   0 	   0 	5.8187e-21 	   0 	   0 	2.1998e-20 	   0 	   0 	3.0346e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.2888e-16 	   0 	   0 	  0 	   0 	   0 	1.3918e-20 	   0 	   0 	2.0301e-20 	   0 	   0 	1.1875e-20 	   0 	   0 	1.0712e-16 	   0 	   0 	2.3027e-20 	   0 	   0 	2.2671e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.2676e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.1767e-20 	   0 	   0 	3.3785e-16 	   0 	   0 	2.7864e-17 	   0 	   0 	  0 	   0 	   0 	2.2335e-16 	   0 	   0 	5.9922e-16 	   0 	   0 	2.9646e-17 	   0 	   0 	2.1204e-16 	   0 	   0 	4.9078e-19 	   0 	   0 	5.5459e-21 	   0 	   0 	2.388e-16 	   0 	   0 	  0 	   0 	   0 	3.0835e-17 	   0 	   0 	1.0684e-16 	   0 	   0 	1.4007e-16 	   0 	   0 	
9.770e+04 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.8309e-19 	   0 	   0 	  0 	   0 	   0 	4.8012e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.1914e-19 	   0 	   0 	  0 	   0 	   0 	1.6521e-18 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	5.1784e-19 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	9.1897e-20 	   0 	   0 	1.8768e-16 	   0 	   0 	3.8027e-18 	   0 	   0 	  0 	   0 	   0 	9.2885e-20 	   0 	   0 	3.9521e-20 	   0 	   0 	4.3096e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	4.0255e-20 	   0 	   0 	4.8265e-17 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	2.3919e-20 	   0 	   0 	4.1575e-16 	   0 	   0 	1.0713e-16 	   0 	   0 	3.858e-16 	   0 	   0 	  0 	   0 	   0 	5.6376e-19 	   0 	   0 	3.545e-18 	   0 	   0 	1.1062e-20 	   0 	   0 	2.9021e-16 	   0 	   0 	6.5163e-21 	   0 	   0 	7.1271e-18 	   0 	   0 	1.9715e-20 	   0 	   0 	1.5084e-16 	   0 	   0 	2.7367e-16 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.6436e-16 	   0 	   0 	1.1037e-20 	   0 	   0 	2.9654e-20 	   0 	   0 	  0 	   0 	   0 	1.9438e-18 	   0 	   0 	2.2663e-16 	   0 	   0 	  0 	   0 	   0 	2.3187e-16 	   0 	   0 	1.1888e-20 	   0 	   0 	1.0746e-20 	   0 	   0 	  0 	   0 	   0 	  0 	   0 	   0 	1.5267e-16 	   0 	   0 	  0 	   0 	   0 	1.2429e-16 	   0 	   0 	1.4713e-17 	   0 	   0 	2.4277e-16 	   0 	   0 	
